dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks']->Longitude",0.0,0.23720136820855073,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks']->OBJECTID",0.0,0.23026869984203396,0.17629482071713148,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['City', 'Type']->SSID",0.4037904239011413,0.4577825075330628,0.7537473233404711,False,2,0.015064778547755347
wifi_hotspot_location,pyro,"['Borough Name', 'Type']->SSID",0.366719598414713,0.43108587842128054,0.7370012091898428,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID']->OBJECTID",0.0,0.22916266901212376,0.1762363093262529,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->DOITT_ID",0.0,0.38156359121716,0.20869896985883252,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID']->DOITT_ID",0.0,0.22916266901212376,0.1657142857142857,False,3,0.10364567640855679
wifi_hotspot_location,pyro,['Latitude']->Activated,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Activated,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->Activated,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->Activated,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['DOITT_ID']->Activated,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'Borough']->SSID",0.40100465790506135,0.3824895632103181,0.6849166062364032,False,2,0.169026815305815
wifi_hotspot_location,pyro,['Latitude']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Activated",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Longitude']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Name']->Activated,0.6378377885485534,0.9953860871903462,0.9951159951159951,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['X']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks']->DOITT_ID",0.0,0.23026869984203396,0.17629482071713148,False,3,0.09249774028321783
wifi_hotspot_location,pyro,['Location']->Activated,0.9082856964976423,0.9318917975588845,0.9290540540540541,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Y']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['SourceID']->Activated,0.07236365988401305,0.9983158559480095,0.9972356599861782,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['DOITT_ID']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Type']->BBL",0.1117076770158495,0.06215449170003146,0.18631643249847282,False,3,0.013558300692979813
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Type']->BBL",0.1134418151786748,0.06461233261763348,0.188504326328801,False,3,0.025007532389273876
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Type']->BBL",0.1117076770158496,0.06215449170003146,0.18631643249847282,False,3,0.013558300692979813
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Latitude']->City,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->City,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Neighborhood Tabulation Area (NTA),0.9938133471327156,0.9974008999556847,0.9955428207577205,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['X']->City,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Location']->Neighborhood Tabulation Area (NTA),0.7697977264852435,0.7858971995275609,0.8108108108108109,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Y']->City,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['DOITT_ID']->City,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->City",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Census Tract']->Neighborhood Tabulation Area (NTA),0.6997805840284994,0.8141463259230286,0.7748464040477051,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Location']->City,0.882663539596604,0.8868832009147891,0.9425675675675675,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Postcode']->City,0.9643707204396409,0.9667666633976779,0.9853829043533524,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['BCTCB2010']->Neighborhood Tabulation Area (NTA),0.6997805840284994,0.8141463259230286,0.7748464040477051,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->City,0.9674278639628409,0.9687877788486482,0.9866284622731614,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['Name']->Neighborhood Tabulation Area (NTA),0.5891931677390835,0.9350532059216591,0.9035409035409036,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->Longitude",0.0,0.24056729665012544,0.18298446995273465,False,3,0.10756251883097319
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->City,0.9674636260846144,0.9690494875959504,0.986624203821656,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID']->OBJECTID",0.0,0.22916266901212376,0.1762363093262529,False,3,0.09219644471226272
wifi_hotspot_location,pyro,['Postcode']->Neighborhood Tabulation Area (NTA),0.5927687776065189,0.7901295200482656,0.6990784874483635,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks']->Longitude",0.004334425655639351,0.24056729665012544,0.19333333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,['BoroCD']->City,0.9524337269459019,0.9483885553955678,0.9806273062730627,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['BoroCD']->Neighborhood Tabulation Area (NTA),0.4387044907778006,0.7364795756121768,0.576260762607626,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->City,0.9207317322758828,0.9239842112137271,0.9632802937576499,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BCTCB2010']->City,0.5667047781254879,0.616939892472856,0.7780990242139502,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BBL']->Neighborhood Tabulation Area (NTA),0.5217519543289584,0.33713124644519704,0.56,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['Census Tract']->City,0.5667047781254879,0.616939892472856,0.7780990242139502,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Council Distrcit']->Neighborhood Tabulation Area (NTA),0.30321713324055555,0.6408120185083733,0.4394124847001224,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['Name']->City,0.5805100066642251,0.9986676924937926,0.9987789987789988,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['BoroCode']->City,0.9437406359272195,0.9077879941851555,0.97978273989137,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['Borough Name']->City,0.9437406359272195,0.9077879941851555,0.97978273989137,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['BIN']->Neighborhood Tabulation Area (NTA),0.29511484539370647,0.14710750541327539,0.33910891089108913,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->Neighborhood Tabulation Area (NTA),0.01853582946788601,0.7973126077202618,0.7760884588804423,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->SSID",0.40100465790506135,0.3824895632103181,0.6849166062364032,False,2,0.169026815305815
wifi_hotspot_location,pyro,['DOITT_ID']->X,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->X",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Latitude']->X,0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->X,0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Y']->X,0.9883031312590663,0.991719797808537,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['Location']->X,0.27452569564296414,0.24240872642450445,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Census Tract']->X,0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->X,0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->BBL",0.06594451061340789,0.24780230066052145,0.2182741116751269,False,2,0.169026815305815
wifi_hotspot_location,pyro,['Name']->X,0.10149783924412548,0.6096642403886322,0.3992673992673993,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Postcode']->X,0.007914835881860927,0.027466709388539626,0.032411820781696854,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->X,0.008475366567200937,0.026448123682614164,0.03280254777070064,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->X,0.008472642070570302,0.026384613713754126,0.03279210442534225,False,1,0.05363061163000904
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID']->OBJECTID",0.0,0.22916266901212376,0.1762363093262529,False,3,0.09219644471226272
wifi_hotspot_location,pyro,['BBL']->X,0.10108865426655489,0.06373269197968688,0.12083333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['BoroCD']->X,0.0032699470323568347,0.021313175020691275,0.027675276752767528,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->X,0.0031801304006002784,0.020037529450283618,0.023561811505507957,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BBL']->Activated,0.8148675881800743,0.9127110222118273,0.8541666666666666,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['BIN']->Activated,0.851809599879448,0.9340042068599259,0.8877887788778878,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['BCTCB2010']->Activated,0.15771582039772358,0.15443704709735895,0.42862305746295626,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['DOITT_ID']->Name,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Latitude']->Name,0.0,0.9810110245886154,0.9823529411764705,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Name,0.0,0.9810110245886154,0.9823529411764705,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Census Tract']->Activated,0.15771582039772358,0.15443704709735895,0.42862305746295626,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['X']->Name,0.0,0.9854235292316857,0.9881656804733728,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->Name,0.0,0.9855442942514054,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Name",0.0,0.9854235292316857,0.9881656804733728,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Postcode']->Activated,0.1333452961879591,0.11577387196083602,0.43374642516682554,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Location']->Name,0.0,0.7620617020768555,0.722972972972973,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Census Tract']->Name,0.12782520847400602,0.1975558207797943,0.26526924466931695,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Activated,0.13234502594123343,0.12084333505009003,0.43471337579617836,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Activated', 'Type']->SSID",0.5777722790692381,0.4771387235011833,0.7790417097552568,False,2,0.1259415486592347
wifi_hotspot_location,pyro,['BCTCB2010']->Name,0.12782520847400602,0.1975558207797943,0.26526924466931695,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Activated,0.1326212612083646,0.12253745394107127,0.4348933460681312,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['Postcode']->Name,0.0830232456731671,0.14014042790163406,0.22751827136955832,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID']->DOITT_ID",0.0,0.22916266901212376,0.1762363093262529,False,3,0.09219644471226272
wifi_hotspot_location,pyro,['BoroCD']->Activated,0.12015007531045918,0.12855206902433988,0.44157441574415746,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->Activated,0.10259168272832175,0.11358862961298861,0.44400244798041616,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Neighborhood Tabulation Area (NTA)",0.19436949108813395,0.28425429955109344,0.2927927927927928,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['BoroCode', 'Type']->SSID",0.366719598414713,0.43108587842128054,0.7370012091898428,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,['Borough']->City,0.9437406359272195,0.9077879941851555,0.97978273989137,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['BBL']->City,0.49775867261968176,0.47747166001200697,0.7333333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['BIN']->City,0.2373153939045637,0.22454931762603764,0.5701320132013201,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->City,0.0,0.7875013385937499,0.8673116793365584,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks']->OBJECTID",0.0,0.23026869984203396,0.17629482071713148,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID']->DOITT_ID",0.0,0.22916266901212376,0.1762363093262529,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->OBJECTID",0.0,0.23503226345078243,0.17933333333333334,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['City', 'SSID']->Activated",0.28604660716377805,0.11717040281084286,0.4525862068965517,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Borough', 'Type']->SSID",0.366719598414713,0.43108587842128054,0.7370012091898428,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,['BIN']->X,0.09093431504410965,0.04684010705820502,0.10313531353135313,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->X,0.002038500527580811,0.8156828907501745,0.7449896337249482,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Activated', 'City']->Neighborhood Tabulation Area (NTA)",0.1728301494649327,0.32533308873082434,0.28613460831187937,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['Activated', 'Provider']->City",0.5009081925349703,0.5251503742407035,0.7283437283437283,False,2,0.1304609822235613
wifi_hotspot_location,pyro,['OBJECTID']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Name,0.08957999400833838,0.13336385635573553,0.22770700636942676,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Name,0.08639409931197184,0.1328587293028752,0.22667940146450175,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['BBL']->Name,0.21336209804594453,0.32937967203027607,0.425,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['BoroCD']->Name,0.05890984675572508,0.11213991637882874,0.20694956949569496,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->Name,0.04796065231676239,0.10219620879829319,0.19430844553243573,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BIN']->Name,0.08447173366407634,0.24703508909568161,0.29372937293729373,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->Name,0.034977735329416726,0.8604100152169797,0.7823082239115411,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Activated', 'Type']->OBJECTID",0.0,7.531058419769331e-12,0.0,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID']->Longitude",0.0,0.2360334564917039,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks']->BBL",0.020937279856010793,0.20345402691523162,0.2650236326806212,False,3,0.10756251883097319
wifi_hotspot_location,pyro,"['Activated', 'Provider']->X",0.003486035910393759,0.029741925968011465,0.011434511434511435,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Neighborhood Tabulation Area (NTA)",0.16874156378662297,0.31332664840625446,0.2802755620014503,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks']->BBL",0.033338740977834624,0.2034540269152318,0.2743333333333333,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID']->Longitude",0.0,0.2360334564917039,0.1881845336873548,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Name",0.03332758159592686,0.1706296771544604,0.1275121275121275,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'SSID']->City",0.45134819096135204,0.4449421501623687,0.6899896085902321,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID']->DOITT_ID",0.0,0.22916266901212376,0.1762363093262529,False,3,0.09219644471226272
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->Activated",0.005731877363902571,0.12700276337452854,0.41223140495867766,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->BBL",0.11558877464163242,0.06830919223125544,0.1933028919330289,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough', 'Provider']->BBL",0.11558877464163242,0.06830919223125544,0.1933028919330289,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['OBJECTID']->Location (Lat, Long)",1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['City', 'SSID']->Neighborhood Tabulation Area (NTA)",0.11939013419651523,0.3670076353944672,0.2062807881773399,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Borough', 'SSID']->Neighborhood Tabulation Area (NTA)",0.11703769964241562,0.36022224294093635,0.20298234936092513,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Activated', 'City']->Name",0.015713051832080827,0.19618452284515,0.13828613460831188,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['Activated', 'City']->X",0.0017953645760437897,0.027229199127519994,0.013975726369988967,False,2,0.1807773425730642
wifi_hotspot_location,pyro,['OBJECTID']->Latitude,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Latitude']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['OBJECTID']->Location,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['X']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['DOITT_ID']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Neighborhood Tabulation Area Code (NTACODE)",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Location']->Neighborhood Tabulation Area Code (NTACODE),0.7697798518965892,0.7858471892802035,0.8108108108108109,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Census Tract']->Neighborhood Tabulation Area Code (NTACODE),0.7004064959055234,0.8147093757251976,0.775207806288399,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->Neighborhood Tabulation Area Code (NTACODE),0.7004064959055234,0.8147093757251976,0.775207806288399,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->Neighborhood Tabulation Area Code (NTACODE),0.5891612696912017,0.9349924305221579,0.9035409035409036,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Neighborhood Tabulation Area (NTA)",0.16874156378662297,0.31332664840625446,0.2802755620014503,False,2,0.169026815305815
wifi_hotspot_location,pyro,['Postcode']->Neighborhood Tabulation Area Code (NTACODE),0.5934982631551966,0.7907200728980146,0.6997140133460439,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['BoroCD']->Neighborhood Tabulation Area Code (NTACODE),0.43898195988283617,0.7368429828258714,0.576260762607626,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['BBL']->Neighborhood Tabulation Area Code (NTACODE),0.5217148196518737,0.3363170913422428,0.56,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['Council Distrcit']->Neighborhood Tabulation Area Code (NTACODE),0.303485264397794,0.641239459412367,0.4394124847001224,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BIN']->Neighborhood Tabulation Area Code (NTACODE),0.29517250115989235,0.14800910273195197,0.33910891089108913,False,1,0.6348297680024103
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks']->DOITT_ID",0.0,0.23026869984203396,0.17629482071713148,False,3,0.09249774028321783
wifi_hotspot_location,pyro,['SourceID']->Neighborhood Tabulation Area Code (NTACODE),0.018459621409384286,0.7969531693279979,0.7760884588804423,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Activated', 'SSID']->BBL",0.1270250014434553,0.2758184009104919,0.22514721163837895,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks']->DOITT_ID",0.0,0.23503226345078243,0.17933333333333334,False,3,0.09611328713467912
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->BBL",0.112248559622381,0.06849661734714838,0.19111381618989653,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->BBL",0.1122485596223809,0.06849661734714838,0.19111381618989653,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->Activated",0.29587742875268064,0.13809309864345998,0.459311185614142,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['City', 'Location_T']->Activated",0.2876268404987806,0.12743376308970036,0.45297563983965466,False,2,0.02289846339258813
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->Longitude",0.003434302957894819,0.02294835107705742,0.009002770083102494,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->City",0.3328198114841401,0.3086361527819142,0.6343490304709142,False,2,0.1298583910816511
wifi_hotspot_location,pyro,['X']->Latitude,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Activated', 'Type']->DOITT_ID",0.0,7.531058419769331e-12,0.0,False,2,0.1259415486592347
wifi_hotspot_location,pyro,['DOITT_ID']->Latitude,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Latitude",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Longitude']->Latitude,0.9941171620059254,0.995842687205879,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Y']->Latitude,0.9883031291345906,0.9917197949757364,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['Location']->Latitude,0.2745255638767081,0.24240828501282266,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Census Tract']->Latitude,0.01891593416400772,0.04270805626674485,0.04083845319840983,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->Latitude,0.01891593416400772,0.04270805626674485,0.04083845319840983,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->Latitude,0.1014976760512114,0.6096530810266937,0.3992673992673993,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->City",0.25862949741430996,0.5867611879023282,0.7535291873330789,False,2,0.21030430852666465
wifi_hotspot_location,pyro,['Postcode']->Latitude,0.007985275503067268,0.02758285199371386,0.03272958373053702,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Latitude,0.008487436386456548,0.02656024234732251,0.033121019108280254,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Latitude,0.008484707989328766,0.02649647090293723,0.033110474371219355,False,1,0.05363061163000904
wifi_hotspot_location,pyro,"['Activated', 'Borough']->X",0.0016633330904773924,0.026251698394264958,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->Neighborhood Tabulation Area (NTA)",0.12169565824162032,0.364036002711419,0.2100456621004566,False,2,0.010244049412473637
wifi_hotspot_location,pyro,['BBL']->Latitude,0.10108849099932149,0.0637245833296299,0.12083333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['City', 'Provider']->Neighborhood Tabulation Area (NTA)",0.12410332989498796,0.37090495490628683,0.21342777948875885,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.1943069360415034,0.2836332991421621,0.2927927927927928,False,2,0.1304609822235613
wifi_hotspot_location,pyro,['BoroCD']->Latitude,0.003275022894796864,0.021404750806130052,0.027982779827798277,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->Latitude,0.003183466853730832,0.02012419067231891,0.023561811505507957,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Name",0.014533754963509948,0.18670168084757502,0.1363306744017404,False,2,0.169026815305815
wifi_hotspot_location,pyro,['BIN']->Latitude,0.09093414993256665,0.04682673183458362,0.10313531353135313,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->Latitude,0.002038319270092237,0.8156749528230298,0.7449896337249482,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Activated', 'Type']->City",0.309388943617499,0.26451246233259135,0.6184074457083765,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID']->Longitude",0.0079077429273392,0.01312077945846166,0.015489467162329617,False,3,0.027417896956914732
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID']->Longitude",0.00781477670781816,0.012949611549682303,0.015309246785058175,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID']->Longitude",0.00781477670781816,0.012949611549682303,0.015309246785058175,False,3,0.015968665260620667
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider']->Longitude",0.008600228824612421,0.013028591927075374,0.016237745098039217,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Latitude",0.003505106522404766,0.029868870938370616,0.01178101178101178,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'City']->Neighborhood Tabulation Area Code (NTACODE)",0.17329783891671535,0.32760961921154536,0.28613460831187937,False,2,0.1807773425730642
