dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.0,0.7973126077202618,0.7228400342172797,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.18561875142589768,0.58825445990396,0.500202347227843,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->Location",0.006176179990034059,0.4603913047821189,0.24726831242411978,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->Latitude",0.002238837982817654,0.45206379313972495,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.2941992049342552,0.23643568174605395,0.3533389687235841,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Location (Lat, Long)",0.0916777821996172,0.06218311881977868,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.19683248286476007,0.3578436858848421,0.31708211143695014,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.19683248286476007,0.3578436858848421,0.31708211143695014,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Location (Lat, Long)",0.0019074739523676776,0.8503886663039596,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.14067190043302336,0.4912881628584124,0.44133435582822084,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.19621053610708594,0.3559556906032374,0.31708211143695014,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->X",0.002239019203886472,0.45207666958846077,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->Name",0.03211146013797217,0.21838240162450667,0.15799120234604105,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->Name",0.03211146013797217,0.21838240162450667,0.15799120234604105,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.015702546432910913,0.8300309494878495,0.7912011173184358,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['BIN', 'Type']->Neighborhood Tabulation Area (NTA)",0.30293680896372654,0.2195329993803412,0.359504132231405,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->X",0.003066766395495746,0.0294137369604308,0.016351744186046513,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->X",0.003066766395495746,0.0294137369604308,0.016351744186046513,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'City', 'Type']->X",0.0031865445568004525,0.030262198748444914,0.016586804275709546,False,3,0.18258511599879482
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Neighborhood Tabulation Area (NTA)",0.1349911302407617,0.2195947511472845,0.24090121317157712,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->Location (Lat, Long)",0.002239019203886472,0.45207666958846077,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->Name",0.03211146013797217,0.21838240162450667,0.15799120234604105,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T']->Y",0.008732128572560782,0.03144527935124394,0.016356877323420074,False,3,0.18951491413076227
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->Y",0.008610929079407525,0.03071071374505239,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->X",0.0916777821996172,0.06218311881977868,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->Latitude",0.008611187166693512,0.03071339082073088,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T']->Latitude",0.008732410359748477,0.031447965370747705,0.016356877323420074,False,3,0.18951491413076227
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->X",0.0019074739523676776,0.8503886663039596,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T']->Location",0.013890374010949613,0.05522497914168582,0.036059479553903345,False,3,0.18951491413076227
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->Location",0.01369659330124351,0.05390798273303544,0.03555718475073314,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Y",0.09251374013055524,0.06271853924956589,0.11009933774834436,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.18254797392496958,0.34117041059568354,0.29905523255813954,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.18254797392496958,0.34117041059568354,0.29905523255813954,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Latitude",0.09167761722310841,0.06217889752824949,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Y",0.001953411511980141,0.8505112363760134,0.7555555555555555,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Latitude",0.001907292671080918,0.8503821011203972,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->X",0.002239019203886472,0.45207666958846077,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->Location",0.10321341727697508,0.10413814095027003,0.14321192052980133,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.3523282858180472,0.2650270305912275,0.4134453781512605,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Name",0.022937940097383702,0.20541992405128492,0.15007267441860464,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Name",0.022937940097383702,0.20541992405128492,0.15007267441860464,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Location (Lat, Long)",0.003066766395495746,0.0294137369604308,0.016351744186046513,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'City', 'Type']->Location (Lat, Long)",0.0031865445568004525,0.030262198748444914,0.016586804275709546,False,3,0.18258511599879482
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.0,0.6329404920577193,0.5718884120171673,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Location",0.00955647160797557,0.8610579417215325,0.7763888888888889,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.18254797392496958,0.34117041059568354,0.29905523255813954,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Name",0.022937940097383702,0.20541992405128492,0.15007267441860464,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.0,0.7969531693279979,0.7228400342172797,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->Y",0.0022706977204242085,0.4523226668842287,0.23593686766491298,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->Latitude",0.002238837982817654,0.45206379313972495,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Location (Lat, Long)",0.003066766395495746,0.0294137369604308,0.016351744186046513,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Name",0.09080100897903554,0.2636085516611383,0.3033613445378151,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.19683248286476007,0.3578436858848421,0.31708211143695014,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Name",0.08213642311390368,0.2849770706334798,0.30684699915469144,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['BIN', 'SSID']->X",0.09409726089592851,0.06054777985128096,0.10756302521008404,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.2942739811342323,0.2373364104239439,0.3533389687235841,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Location (Lat, Long)",0.0916777821996172,0.06218311881977868,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Name",0.034180632581889636,0.8868745051126794,0.7995810055865922,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Name",0.0,0.7092347724413388,0.4281115879828326,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.14060517591260768,0.49075367385209756,0.44133435582822084,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.01562611837758654,0.8297475006597611,0.7912011173184358,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->X",0.008608469213961856,0.030570096745034074,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Location (Lat, Long)",0.0019074739523676776,0.8503886663039596,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->Location",0.006176179990034059,0.4603913047821189,0.24726831242411978,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Name",0.0,0.8604100152169797,0.7305389221556886,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.3031070277223138,0.220688689577532,0.359504132231405,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->X",0.008608469213961967,0.030570096745034074,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->X",0.09813620295506509,0.0531667110995579,0.1073541842772612,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.1353762310906328,0.22090933316246542,0.24090121317157712,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Location (Lat, Long)",0.09409726089592851,0.06054777985128096,0.10756302521008404,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['BIN', 'Type']->Name",0.08793903932059188,0.2745196237174426,0.29669421487603304,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->X",0.004844006436096282,0.8463431519908932,0.755586592178771,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Name",0.02010619503137845,0.457876560578822,0.24501533742331288,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Location",0.007237326261231636,0.04778108149801576,0.030159883720930234,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'City', 'Type']->Location",0.007418090662140275,0.04921347508691258,0.03059343899741983,False,3,0.18258511599879482
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Location",0.007237326261231636,0.04778108149801576,0.030159883720930234,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->X",0.0,0.6232915151253682,0.34120171673819744,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Name",0.011120361799210832,0.17155606346806104,0.11646447140381283,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->X",0.0,0.8156828907501745,0.6843455945252352,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->X",0.002967862300066071,0.41700715270254984,0.21855828220858894,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['BIN', 'Type']->X",0.09128505976603096,0.054074666500305214,0.10578512396694215,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Location",0.10321341727697508,0.10413814095027003,0.14321192052980133,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'City', 'Type']->Latitude",0.003188001845804478,0.030391891724398858,0.01695539992628087,False,3,0.18258511599879482
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Latitude",0.0030681968638210932,0.029539882996983662,0.016715116279069766,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->X",0.003594079820616325,0.02475201513755497,0.010398613518197574,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->Location (Lat, Long)",0.008608469213961967,0.030570096745034074,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Location (Lat, Long)",0.09813620295506509,0.0531667110995579,0.1073541842772612,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Location",0.00955647160797557,0.8610579417215325,0.7763888888888889,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->X",0.003066766395495746,0.0294137369604308,0.016351744186046513,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->Location (Lat, Long)",0.008608469213961856,0.030570096745034074,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'City', 'Type']->Y",0.0031924286234585875,0.030521585880073088,0.01695539992628087,False,3,0.18258511599879482
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Y",0.003072558319850094,0.029666030176728687,0.016715116279069766,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Location (Lat, Long)",0.004844006436096282,0.8463431519908932,0.755586592178771,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->Location (Lat, Long)",0.0,0.45207666958846077,0.22327302631578946,False,3,0.26724917143717986
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Latitude",0.09167761722310841,0.06217889752824949,0.10927152317880795,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Location (Lat, Long)",0.002967862300066071,0.41700715270254984,0.21855828220858894,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Latitude",0.001907292671080918,0.8503821011203972,0.7548611111111111,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Location (Lat, Long)",0.0,0.6232915151253682,0.34120171673819744,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Location (Lat, Long)",0.002239019203886472,0.45207666958846077,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Location",0.006176179990034281,0.4603913047821189,0.24726831242411978,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Location (Lat, Long)",0.0,0.8156828907501745,0.6843455945252352,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Y",0.09251374013055524,0.06271853924956589,0.11009933774834436,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'Type']->Location (Lat, Long)",0.09128505976603096,0.054074666500305214,0.10578512396694215,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Y",0.003072558319850094,0.029666030176728687,0.016715116279069766,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Latitude",0.0030681968638210932,0.029539882996983662,0.016715116279069766,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Y",0.001953411511980141,0.8505112363760134,0.7555555555555555,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Location (Lat, Long)",0.003594079820616325,0.02475201513755497,0.010398613518197574,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Latitude",0.09409709635886421,0.06054206068243046,0.10756302521008404,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Location (Lat, Long)",0.003066766395495746,0.0294137369604308,0.016351744186046513,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->Y",0.008610929079407525,0.03071071374505239,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Latitude",0.09813603915158475,0.0531607412912158,0.1073541842772612,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Y",0.094941387549481,0.061071304883932406,0.10840336134453782,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Location",0.09639499864650236,0.10533163667399659,0.1361344537815126,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->Latitude",0.008611187166693512,0.03071339082073088,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->Latitude",0.008611187166693512,0.03071339082073088,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Y",0.09813985359931299,0.05341573932373589,0.1073541842772612,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Latitude",0.004843825688165326,0.8463364175893423,0.755586592178771,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->Location",0.0,0.4603913047821189,0.23519736842105263,False,3,0.26724917143717986
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->Y",0.008610929079407525,0.03071071374505239,0.016129032258064516,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Y",0.0022706977204242085,0.4523226668842287,0.23593686766491298,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Y",0.0048436449401687565,0.8463296825974608,0.755586592178771,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Latitude",0.0029676812113753614,0.4169939564725533,0.21855828220858894,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Latitude",0.0,0.6232787428446612,0.34120171673819744,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Y",0.0,0.6236409729939927,0.34227467811158796,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->Y",0.0,0.4523226668842287,0.2236842105263158,False,3,0.26724917143717986
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->Latitude",0.0,0.45206379313972495,0.22327302631578946,False,3,0.26724917143717986
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Latitude",0.002238837982817654,0.45206379313972495,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->Location",0.01369659330124351,0.05390798273303544,0.03555718475073314,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Location",0.0,0.6388075902576656,0.33476394849785407,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Location",0.1066766536451903,0.09945048655077326,0.14623837700760778,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Y",0.0029697963338174427,0.41710702689659873,0.21855828220858894,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Y",0.0,0.815797237337778,0.6852010265183918,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->Location",0.01369659330124351,0.05390798273303544,0.03555718475073314,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['BIN', 'Type']->Latitude",0.09128489471819301,0.054067382446117855,0.10578512396694215,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['BIN', 'Type']->Y",0.09211522745212297,0.054545276848407875,0.10661157024793388,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Latitude",0.0,0.8156749528230298,0.6843455945252352,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Location",0.0,0.8281492055783566,0.7082976903336184,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Latitude",0.0030681968638210932,0.029539882996983662,0.016715116279069766,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['BIN', 'Type']->Location",0.09572283935275672,0.09476132446053492,0.13305785123966943,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Location",0.013574970791933372,0.8599430232004764,0.784217877094972,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Latitude",0.0035958140336893596,0.02487004192910836,0.010398613518197574,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Y",0.003072558319850094,0.02966603017672841,0.016715116279069766,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Location",0.007775685171367397,0.42802360371404935,0.23542944785276074,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Location",0.007237326261231636,0.04778108149801576,0.030159883720930234,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Y",0.003595787417485119,0.02486561860461972,0.010398613518197574,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Location",0.00857085936910107,0.04585755853591264,0.028769497400346622,False,3,0.1307622777945164
