dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_suffix', 'register_date']->zip_code",0.0,0.9992799049301715,0.9912280701754386,False,6,0.772
ncvoter,pyro,"['city', 'download_month', 'ethnic', 'name_suffix', 'register_date']->age",0.0,0.9991492732109083,0.9917695473251029,False,5,0.757
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'name_suffix', 'register_date']->download_month",0.0,1.0,1.0,False,5,0.707
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_suffix']->zip_code",0.0,1.0,1.0,False,4,0.803
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'full_phone_num', 'race', 'register_date']->last_name",0.0,0.9935066565103683,0.9180327868852459,False,6,0.817
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_prefix', 'register_date']->last_name",0.0,0.9981580965631374,0.9672897196261683,False,6,0.786
ncvoter,pyro,"['birth_place', 'city', 'full_phone_num', 'name_prefix', 'register_date']->voter_id",0.0,1.0,1.0,False,5,0.811
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix', 'register_date']->voter_id",0.0,1.0,1.0,False,6,0.782
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'full_phone_num', 'name_suffix', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,6,0.824
ncvoter,pyro,"['city', 'name_suffix', 'race', 'register_date']->zip_code",0.0,1.0,1.0,False,4,0.662
ncvoter,pyro,"['age', 'birth_place', 'middle_name', 'name_prefix', 'name_suffix']->zip_code",0.0,1.0,1.0,False,5,0.832
ncvoter,pyro,"['birth_place', 'city', 'gender', 'name_prefix', 'name_suffix', 'register_date']->age",0.0,1.0,1.0,False,6,0.782
ncvoter,pyro,"['middle_name', 'name_suffix', 'race', 'register_date']->zip_code",0.0,1.0,1.0,False,4,0.838
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_prefix']->voter_reg_num",0.0,1.0,1.0,False,4,0.8
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_suffix', 'race']->age",0.0,0.9991524763121541,0.9914893617021276,False,6,0.765
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_prefix', 'register_date']->zip_code",0.0,0.9974021053782232,0.9696969696969697,False,6,0.769
ncvoter,pyro,"['birth_place', 'city', 'gender', 'name_suffix', 'race', 'register_date']->age",0.0,0.9991528173189472,0.9909502262443439,False,6,0.779
ncvoter,pyro,"['age', 'gender', 'middle_name', 'race']->voter_reg_num",0.0,0.8636204346270677,0.4702702702702703,False,4,0.815
ncvoter,pyro,"['age', 'gender', 'middle_name', 'race']->last_name",0.0,0.8518304562876075,0.4702702702702703,False,4,0.815
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_prefix']->last_name",0.0,1.0,1.0,False,4,0.8
ncvoter,pyro,"['ethnic', 'middle_name', 'name_prefix', 'name_suffix', 'register_date']->zip_code",0.0,1.0,1.0,False,5,0.848
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_suffix']->age",0.0,0.9991524763121541,0.9918367346938776,False,6,0.755
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender', 'race']->voter_reg_num",0.0,0.9980283936464094,0.9675675675675676,False,5,0.815
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix', 'race', 'register_date']->voter_id",0.0,1.0,1.0,False,8,0.803
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'race']->last_name",0.0,0.9301304278848722,0.5276073619631901,False,5,0.837
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'race']->voter_reg_num",0.0,0.9354880654116463,0.5214723926380368,False,5,0.837
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'middle_name']->voter_id",0.0,1.0,1.0,False,4,0.879
ncvoter,pyro,"['city', 'download_month', 'ethnic', 'name_prefix', 'race', 'register_date']->age",0.0,0.9988521188217029,0.9915966386554622,False,6,0.762
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender', 'race']->last_name",0.0,0.9978296013339764,0.9675675675675676,False,5,0.815
ncvoter,pyro,"['ethnic', 'middle_name', 'name_prefix', 'race', 'register_date']->voter_id",0.0,0.9995875762330947,0.9867549668874173,False,5,0.849
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_suffix']->age",0.0,1.0,1.0,False,4,0.803
ncvoter,pyro,"['city', 'ethnic', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->voter_id",0.0,1.0,1.0,False,6,0.808
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,6,0.838
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->last_name",0.0,1.0,1.0,False,6,0.838
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'full_phone_num', 'gender', 'name_prefix']->zip_code",0.0,1.0,1.0,False,6,0.698
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_prefix', 'register_date']->voter_id",0.0,0.9983268513141561,0.9672897196261683,False,6,0.786
ncvoter,pyro,"['birth_place', 'download_month', 'first_name', 'name_prefix', 'name_suffix', 'race']->age",0.0,1.0,1.0,False,6,0.757
ncvoter,pyro,"['birth_place', 'ethnic', 'full_phone_num', 'gender', 'name_suffix', 'zip_code']->download_month",0.0,1.0,1.0,False,6,0.666
ncvoter,pyro,"['age', 'birth_place', 'city', 'full_phone_num', 'gender']->voter_reg_num",0.0,0.9961398826790477,0.9126984126984127,False,5,0.874
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'full_phone_num', 'name_suffix', 'register_date']->voter_id",0.0,1.0,1.0,False,6,0.824
ncvoter,pyro,"['age', 'city', 'full_phone_num', 'name_prefix']->zip_code",0.0,1.0,1.0,False,4,0.809
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_prefix', 'name_suffix', 'register_date']->zip_code",0.0,1.0,1.0,False,6,0.77
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_prefix']->voter_id",0.0,1.0,1.0,False,4,0.8
ncvoter,pyro,"['age', 'city', 'ethnic', 'name_prefix']->zip_code",0.0,0.9943606761160878,0.9693251533742331,False,4,0.674
ncvoter,pyro,"['age', 'gender', 'middle_name', 'race']->voter_id",0.0,0.8636204346270677,0.4702702702702703,False,4,0.815
ncvoter,pyro,"['age', 'birth_place', 'city', 'full_phone_num', 'gender']->last_name",0.0,0.9957514694571791,0.9126984126984127,False,5,0.874
ncvoter,pyro,"['birth_place', 'download_month', 'full_phone_num', 'gender', 'name_suffix', 'zip_code']->age",0.0,1.0,1.0,False,6,0.731
ncvoter,pyro,"['middle_name', 'name_prefix', 'race', 'register_date']->zip_code",0.0,0.9994051839809857,0.9874213836477987,False,4,0.841
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender', 'race']->voter_id",0.0,0.9980283936464094,0.9675675675675676,False,5,0.815
ncvoter,pyro,"['age', 'city', 'download_month', 'full_phone_num', 'name_prefix']->voter_reg_num",0.0,1.0,1.0,False,5,0.851
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'race']->voter_reg_num",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['age', 'city', 'download_month', 'full_phone_num', 'name_prefix']->last_name",0.0,1.0,1.0,False,5,0.851
ncvoter,pyro,"['age', 'city', 'name_prefix', 'name_suffix', 'race']->zip_code",0.0,1.0,1.0,False,5,0.693
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'race']->voter_id",0.0,0.9354880654116463,0.5214723926380368,False,5,0.837
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'gender', 'zip_code']->age",0.0,0.9812155832357875,0.9176029962546817,False,6,0.733
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'race']->last_name",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['age', 'city', 'full_phone_num', 'gender', 'name_prefix']->voter_reg_num",0.0,1.0,1.0,False,5,0.859
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->voter_id",0.0,1.0,1.0,False,6,0.838
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'race']->zip_code",0.0,0.9988129713204281,0.9877049180327869,False,6,0.756
ncvoter,pyro,"['age', 'city', 'full_phone_num', 'gender', 'name_prefix']->last_name",0.0,1.0,1.0,False,5,0.859
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_prefix']->age",0.0,1.0,1.0,False,4,0.8
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_prefix', 'name_suffix', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,6,0.77
ncvoter,pyro,"['middle_name', 'name_prefix', 'race', 'register_date']->age",0.0,1.0,1.0,False,4,0.841
ncvoter,pyro,"['age', 'birth_place', 'city', 'full_phone_num', 'gender']->voter_id",0.0,0.9961398826790477,0.9126984126984127,False,5,0.874
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'name_prefix', 'name_suffix']->download_month",0.0,1.0,1.0,False,5,0.655
ncvoter,pyro,"['ethnic', 'middle_name', 'name_prefix', 'register_date']->age",0.0,1.0,1.0,False,4,0.841
ncvoter,pyro,"['age', 'city', 'download_month', 'full_phone_num', 'name_prefix']->voter_id",0.0,1.0,1.0,False,5,0.851
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix', 'race']->voter_reg_num",0.0,1.0,1.0,False,7,0.808
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'race']->age",0.0,0.9993240489485915,0.9959016393442623,False,6,0.756
ncvoter,pyro,"['age', 'ethnic', 'gender', 'middle_name']->voter_reg_num",0.0,0.8636204346270677,0.4673913043478261,False,4,0.816
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'race']->voter_id",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_prefix', 'name_suffix', 'register_date']->last_name",0.0,1.0,1.0,False,6,0.77
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_prefix', 'race', 'register_date']->voter_reg_num",0.0,0.9979916379382958,0.9647577092511013,False,7,0.773
ncvoter,pyro,"['age', 'ethnic', 'full_phone_num', 'middle_name']->voter_reg_num",0.0,1.0,1.0,False,4,0.836
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'name_suffix']->age",0.0,1.0,1.0,False,6,0.756
ncvoter,pyro,"['city', 'download_month', 'full_phone_num', 'gender', 'name_prefix', 'name_suffix', 'race']->zip_code",0.0,1.0,1.0,False,7,0.675
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'full_phone_num', 'name_prefix', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,6,0.84
ncvoter,pyro,"['age', 'ethnic', 'gender', 'middle_name']->last_name",0.0,0.8518304562876075,0.4673913043478261,False,4,0.816
ncvoter,pyro,"['age', 'city', 'full_phone_num', 'gender', 'name_prefix']->voter_id",0.0,1.0,1.0,False,5,0.859
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix']->last_name",0.0,1.0,1.0,False,6,0.798
ncvoter,pyro,"['birth_place', 'first_name', 'name_prefix', 'name_suffix', 'race']->download_month",0.0,1.0,1.0,False,5,0.66
ncvoter,pyro,"['age', 'ethnic', 'full_phone_num', 'middle_name']->last_name",0.0,1.0,1.0,False,4,0.836
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'race']->voter_reg_num",0.0,0.9953943214507854,0.904,False,7,0.875
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_prefix', 'race', 'register_date']->last_name",0.0,0.9977891459643095,0.9647577092511013,False,7,0.773
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_prefix', 'name_suffix', 'register_date']->voter_id",0.0,1.0,1.0,False,6,0.77
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'full_phone_num', 'name_prefix', 'register_date']->last_name",0.0,1.0,1.0,False,6,0.84
ncvoter,pyro,"['age', 'ethnic', 'gender', 'middle_name']->voter_id",0.0,0.8636204346270677,0.4673913043478261,False,4,0.816
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'name_prefix']->last_name",0.0,0.9954227518842437,0.934010152284264,False,6,0.803
ncvoter,pyro,"['age', 'ethnic', 'full_phone_num', 'middle_name']->voter_id",0.0,1.0,1.0,False,4,0.836
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix', 'race']->voter_id",0.0,1.0,1.0,False,7,0.808
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_suffix', 'race', 'register_date']->voter_reg_num",0.0,0.9992906146069127,0.9866071428571429,False,7,0.776
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender', 'name_suffix']->voter_reg_num",0.0,1.0,1.0,False,5,0.814
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_prefix', 'race', 'register_date']->voter_id",0.0,0.9979916379382958,0.9647577092511013,False,7,0.773
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'name_suffix']->last_name",0.0,1.0,1.0,False,7,0.882
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'full_phone_num', 'name_prefix', 'register_date']->voter_id",0.0,1.0,1.0,False,6,0.84
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'race']->last_name",0.0,0.9949312544180935,0.904,False,7,0.875
ncvoter,pyro,"['age', 'gender', 'middle_name', 'name_suffix']->voter_reg_num",0.0,1.0,1.0,False,4,0.81
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'name_prefix', 'name_suffix']->voter_reg_num",0.0,1.0,1.0,False,6,0.842
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_suffix', 'race']->voter_reg_num",0.0,1.0,1.0,False,5,0.82
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'race']->voter_id",0.0,0.9953943214507854,0.904,False,7,0.875
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'name_prefix']->voter_reg_num",0.0,0.9958411221832674,0.934010152284264,False,6,0.803
ncvoter,pyro,"['ethnic', 'middle_name', 'name_suffix', 'race', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,5,0.845
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_suffix', 'race', 'register_date']->last_name",0.0,0.9992189911247238,0.9866071428571429,False,7,0.776
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_suffix', 'register_date']->voter_reg_num",0.0,0.9993724682438501,0.9857142857142858,False,6,0.79
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender', 'name_suffix']->last_name",0.0,1.0,1.0,False,5,0.814
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'name_prefix']->voter_id",0.0,0.9958411221832674,0.934010152284264,False,6,0.803
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix', 'race']->voter_reg_num",0.0,1.0,1.0,False,8,0.807
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_suffix', 'register_date']->last_name",0.0,0.9993091036893433,0.9857142857142858,False,6,0.79
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_suffix', 'race']->last_name",0.0,1.0,1.0,False,5,0.82
ncvoter,pyro,"['ethnic', 'middle_name', 'name_suffix', 'race', 'register_date']->last_name",0.0,1.0,1.0,False,5,0.845
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'name_suffix']->voter_reg_num",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'name_suffix', 'race']->voter_reg_num",0.0,1.0,1.0,False,7,0.775
ncvoter,pyro,"['city', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->last_name",0.0,1.0,1.0,False,5,0.794
ncvoter,pyro,"['age', 'gender', 'middle_name', 'name_suffix']->last_name",0.0,1.0,1.0,False,4,0.81
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'name_suffix', 'race', 'register_date']->voter_id",0.0,0.9992906146069127,0.9866071428571429,False,7,0.776
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'full_phone_num', 'name_suffix', 'register_date']->last_name",0.0,1.0,1.0,False,6,0.824
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_prefix', 'race']->voter_reg_num",0.0,0.9987650160999312,0.9791666666666666,False,7,0.76
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender', 'name_suffix']->voter_id",0.0,1.0,1.0,False,5,0.814
ncvoter,pyro,"['ethnic', 'middle_name', 'name_suffix', 'race', 'register_date']->voter_id",0.0,1.0,1.0,False,5,0.845
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'name_prefix', 'name_suffix']->last_name",0.0,1.0,1.0,False,6,0.842
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_suffix', 'race']->voter_id",0.0,1.0,1.0,False,5,0.82
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'name_suffix']->voter_reg_num",0.0,1.0,1.0,False,7,0.882
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_suffix', 'register_date']->voter_id",0.0,0.9993724682438501,0.9857142857142858,False,6,0.79
ncvoter,pyro,"['age', 'gender', 'middle_name', 'name_suffix']->voter_id",0.0,1.0,1.0,False,4,0.81
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'name_suffix']->voter_id",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'name_suffix']->last_name",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'name_prefix', 'name_suffix']->voter_id",0.0,1.0,1.0,False,6,0.842
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'name_suffix']->voter_id",0.0,1.0,1.0,False,7,0.882
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix', 'race']->last_name",0.0,1.0,1.0,False,8,0.807
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'name_suffix', 'race']->last_name",0.0,1.0,1.0,False,7,0.775
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_prefix', 'race']->last_name",0.0,0.9986403956530553,0.9791666666666666,False,7,0.76
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix', 'race']->voter_id",0.0,1.0,1.0,False,8,0.807
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'name_suffix', 'race']->voter_id",0.0,1.0,1.0,False,7,0.775
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'name_suffix', 'race']->voter_id",0.0,1.0,1.0,False,7,0.775
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'gender', 'name_prefix', 'race']->voter_id",0.0,0.9987650160999312,0.9791666666666666,False,7,0.76
