dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Hours-per-week', 'race', 'sex', 'workclass']->occupation",0.10281377688037874,0.15318809804454686,0.2903885480572597,False,4,0.18454697053918845
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'sex']->relationship",0.22315195879464378,0.2599189091248787,0.5498059508408797,False,4,0.1406336853807671
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'sex']->fnlwgt",0.00015762410831288154,0.0013142645303944515,0.0040844111640571815,False,5,0.18343524180100054
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'race', 'workclass']->education",0.0472121693331462,0.08387526874487444,0.36845683208701563,False,6,0.18232351306281266
adult,pyro,"['occupation', 'sex', 'workclass']->age",0.00583208271956237,0.03030978961209033,0.07142857142857142,False,3,0.058365758754863814
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'workclass']->Hours-per-week",0.014669934292721454,0.02163101282633887,0.44953471725125266,False,5,0.22345747637576432
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'workclass']->Hours-per-week",0.014669934292721232,0.02163101282633887,0.44953471725125266,False,5,0.22345747637576432
adult,pyro,"['Capital-gain', 'Native-country', 'occupation']->education",0.0764971461511681,0.14056057404508873,0.39719029374201786,False,3,0.12951639799888828
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'sex']->relationship",0.17515715294787082,0.214570900616301,0.5345687811831789,False,5,0.22012229016120066
adult,pyro,"['Capital-gain', 'Native-country', 'occupation']->Education-num",0.0764971461511681,0.14056057404508873,0.39719029374201786,False,3,0.12951639799888828
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'workclass']->fnlwgt",7.919220430785412e-05,0.001235230293010058,0.002178649237472767,False,5,0.23457476375764313
adult,pyro,"['Marital-status', 'Native-country', 'income', 'race', 'sex']->workclass",0.015877103669322046,0.043746136279529585,0.680564071122011,False,5,0.0933852140077821
adult,pyro,"['Capital-gain', 'Hours-per-week', 'sex', 'workclass']->education",0.016521069255151732,0.035634123301439745,0.34355400696864113,False,4,0.20233463035019456
adult,pyro,"['Capital-gain', 'Hours-per-week', 'relationship']->Education-num",0.026607424275258973,0.04342807130164466,0.3530979347101932,False,3,0.16564758198999444
adult,pyro,"['Capital-gain', 'Hours-per-week', 'relationship']->education",0.026607424275258973,0.04342807130164466,0.3530979347101932,False,3,0.16564758198999444
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'workclass']->occupation",0.11065109533985729,0.15799998870364307,0.280319535221496,False,5,0.23457476375764313
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'sex']->Marital-status",0.19099312500823906,0.18537212719554816,0.5852384062704115,False,4,0.1489716509171762
adult,pyro,"['Capital-gain', 'Hours-per-week', 'sex', 'workclass']->Education-num",0.016521069255151732,0.035634123301439745,0.34355400696864113,False,4,0.20233463035019456
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income']->sex",0.06747658225289555,0.058075328302722995,0.6913015042511446,False,4,0.15008337965536409
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'sex', 'workclass']->Education-num",0.02602603524981628,0.05024227403821373,0.3520950594121326,False,5,0.11117287381878821
adult,pyro,"['Native-country', 'education', 'income', 'sex']->Hours-per-week",0.008505309312336395,0.030768528201877716,0.45443273403595785,False,4,0.10339077265147303
adult,pyro,"['Education-num', 'Hours-per-week', 'sex']->age",0.009580265346608718,0.022194461629678298,0.07203389830508475,False,3,0.21289605336297943
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'workclass']->Marital-status",0.14633437274176964,0.12981408851103346,0.549276361130255,False,4,0.1934408004446915
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'sex']->occupation",0.04587210032390987,0.07781123662420404,0.24098025867937373,False,5,0.18343524180100054
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'race']->fnlwgt",4.501658820033061e-05,0.00042668677585676015,0.0019582245430809398,False,4,0.14841578654808227
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->education",0.0289887331182781,0.05750328379458794,0.3541666666666667,False,6,0.19955530850472486
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->Education-num",0.028988733118277987,0.05750328379458794,0.3541666666666667,False,6,0.19955530850472486
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex']->workclass",0.0,0.021014553092382808,0.6678129298486932,False,7,0.19177320733740968
adult,pyro,"['Education-num', 'income', 'sex', 'workclass']->age",0.012099864429615415,0.0482788500851271,0.08505315822388994,False,4,0.11117287381878821
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'workclass']->education",0.02738182899057684,0.06183236667920069,0.3568929321203639,False,6,0.2056698165647582
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'workclass']->Education-num",0.027381828990577062,0.06183236667920069,0.3568929321203639,False,6,0.2056698165647582
adult,pyro,"['Hours-per-week', 'Native-country', 'race', 'sex']->Marital-status",0.1181352133946586,0.12198761594051592,0.5589777195281782,False,4,0.1517509727626459
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'race', 'sex']->Hours-per-week",0.004103704566194799,0.012822197661307677,0.44610169491525425,False,5,0.1801000555864369
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'workclass']->relationship",0.10008883817567671,0.09931449744111492,0.46352201257861636,False,4,0.11617565314063369
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'sex', 'workclass']->education",0.02602603524981628,0.05024227403821373,0.3520950594121326,False,5,0.11117287381878821
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'race']->fnlwgt",4.501658820033061e-05,0.00042668677585676015,0.0019582245430809398,False,4,0.14841578654808227
adult,pyro,"['Hours-per-week', 'Native-country', 'race', 'workclass']->Marital-status",0.07227909925188147,0.07132561232455649,0.5243986254295533,False,4,0.19121734296831572
adult,pyro,"['Hours-per-week', 'education', 'sex']->age",0.009580265346608718,0.022194461629678298,0.07203389830508475,False,3,0.21289605336297943
adult,pyro,"['Capital-loss', 'Hours-per-week', 'relationship']->education",0.01953928158879925,0.042538357626098665,0.34375,False,3,0.1461923290717065
adult,pyro,"['Capital-loss', 'Education-num', 'race', 'workclass']->relationship",0.04652896710496568,0.047686698669226334,0.42418426103646834,False,4,0.1311839911061701
adult,pyro,"['Capital-gain', 'education', 'sex']->workclass",0.015682413756790692,0.033837213910714356,0.6872353297035693,False,3,0.0811561978877154
adult,pyro,"['income', 'race', 'relationship', 'sex', 'workclass']->occupation",0.11799088285685744,0.17817324481623514,0.3006777572396796,False,5,0.09783212896053363
adult,pyro,"['Capital-loss', 'occupation', 'race']->Education-num",0.06126918682689497,0.11447257418021395,0.38852361028093246,False,3,0.07003891050583658
adult,pyro,"['Marital-status', 'Native-country', 'income', 'sex', 'workclass']->Hours-per-week",0.00864074736763265,0.03073190893674632,0.4392879847425302,False,5,0.12562534741523068
adult,pyro,"['Capital-gain', 'Education-num', 'sex']->workclass",0.015682413756790692,0.033837213910714356,0.6872353297035693,False,3,0.0811561978877154
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'sex']->Education-num",0.04021327495172555,0.07423450348694222,0.3636986301369863,False,5,0.18843802112284602
adult,pyro,"['Capital-loss', 'occupation', 'race']->education",0.06126918682689497,0.11447257418021395,0.38852361028093246,False,3,0.07003891050583658
adult,pyro,"['Capital-loss', 'education', 'income', 'workclass']->relationship",0.10008883817567671,0.0993144974411148,0.46352201257861636,False,4,0.11617565314063369
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'relationship', 'sex']->workclass",0.018837229971332192,0.04053769083749888,0.6832932692307693,False,5,0.07504168982768204
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'sex']->education",0.040213274951725775,0.07423450348694206,0.3636986301369863,False,5,0.18843802112284602
adult,pyro,"['education', 'income', 'sex', 'workclass']->age",0.012099864429615415,0.0482788500851271,0.08505315822388994,False,4,0.11117287381878821
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'workclass']->Hours-per-week",0.01800137654323475,0.04443813828897454,0.44686468646864685,False,5,0.15786548082267926
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'race']->Marital-status",0.14813843519048897,0.13664201309095803,0.5427974947807933,False,5,0.20122290161200668
adult,pyro,"['Marital-status', 'income', 'race', 'sex', 'workclass']->occupation",0.12233954030477101,0.18513005243913097,0.30921459492888065,False,5,0.10116731517509728
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'sex']->relationship",0.23060397023785462,0.2665189247979146,0.5566097406704618,False,4,0.12117843246247915
adult,pyro,"['Capital-gain', 'relationship']->Marital-status",0.595835811040611,0.5825632581098479,0.8097165991902834,False,2,0.038910505836575876
adult,pyro,"['Capital-loss', 'Hours-per-week', 'relationship']->Education-num",0.01953928158879925,0.042538357626098665,0.34375,False,3,0.1461923290717065
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'relationship']->workclass",0.009956950230979533,0.03205163051817107,0.6755725190839694,False,5,0.12618121178432462
adult,pyro,"['Capital-gain', 'occupation']->Marital-status",0.07149848635534206,0.06799243600084669,0.5202863961813843,False,2,0.06837131739855476
adult,pyro,"['Capital-loss', 'Hours-per-week', 'race', 'sex']->relationship",0.1825742503221126,0.2222686090797866,0.5466237942122186,False,4,0.1356309060589216
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'race', 'workclass']->Hours-per-week",0.018239556298194404,0.027415978778359152,0.4432358939496941,False,6,0.18232351306281266
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'race']->fnlwgt",3.147222635746516e-05,0.00015895352070876824,0.001968503937007874,False,4,0.1528627015008338
adult,pyro,"['Marital-status', 'Native-country', 'education', 'race']->fnlwgt",3.147222635735414e-05,0.00015895352070876824,0.001968503937007874,False,4,0.1528627015008338
adult,pyro,"['Capital-gain', 'education', 'race', 'workclass']->Hours-per-week",0.017936851735009474,0.024131784382329137,0.44802631578947366,False,4,0.15508615897720957
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'sex']->Marital-status",0.18179767439463157,0.17142153904946988,0.5815006468305304,False,4,0.1406336853807671
adult,pyro,"['education', 'relationship', 'sex']->age",0.023631178382642837,0.06582548146102549,0.09637120761451518,False,3,0.06559199555308505
adult,pyro,"['Education-num', 'relationship', 'sex']->age",0.023631178382642837,0.06582548146102526,0.09637120761451518,False,3,0.06559199555308505
adult,pyro,"['Capital-gain', 'Education-num', 'race', 'workclass']->Hours-per-week",0.017936851735009474,0.024131784382329137,0.44802631578947366,False,4,0.15508615897720957
adult,pyro,"['Capital-loss', 'income', 'race', 'relationship', 'workclass']->education",0.02325991701397001,0.05109666502666882,0.349375,False,5,0.11061700944969427
adult,pyro,"['Capital-loss', 'education', 'race', 'workclass']->relationship",0.04652896710496568,0.047686698669226334,0.42418426103646834,False,4,0.1311839911061701
adult,pyro,"['Capital-loss', 'income', 'race', 'relationship', 'workclass']->Education-num",0.02325991701397001,0.05109666502666882,0.349375,False,5,0.11061700944969427
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'workclass']->Hours-per-week",0.02647693003901541,0.04328252192868708,0.4557779212395094,False,4,0.13896609227348528
adult,pyro,"['Capital-gain', 'Hours-per-week', 'race', 'sex']->Marital-status",0.11903727815380227,0.11791424365531093,0.555921052631579,False,4,0.15508615897720957
adult,pyro,"['Capital-gain', 'education', 'income', 'sex']->Hours-per-week",0.017673386148584713,0.03872346820151212,0.46017156862745096,False,4,0.09282934963868816
adult,pyro,"['Capital-gain', 'education', 'income', 'workclass']->Hours-per-week",0.02647693003901508,0.04328252192868708,0.4557779212395094,False,4,0.13896609227348528
adult,pyro,"['Marital-status', 'income', 'race', 'relationship', 'workclass']->fnlwgt",1.786462728625704e-05,0.0009702585748422919,0.0018951358180669614,False,5,0.12006670372429128
adult,pyro,"['Capital-gain', 'Native-country', 'occupation']->Hours-per-week",0.021118109966655974,0.03339207168764623,0.4553001277139208,False,3,0.12951639799888828
adult,pyro,"['Capital-gain', 'Marital-status', 'race', 'relationship', 'sex', 'workclass']->occupation",0.11065897456027496,0.16388010613072385,0.2887372013651877,False,6,0.18565869927737633
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'sex']->Marital-status",0.12361096266925276,0.12286237303088492,0.556664290805417,False,5,0.22012229016120066
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'workclass']->relationship",0.0717279016497423,0.08011958905960201,0.4527075812274368,False,5,0.2301278488048916
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'sex']->Hours-per-week",0.017673386148584713,0.0387234682015123,0.46017156862745096,False,4,0.09282934963868816
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'relationship', 'sex', 'workclass']->Education-num",0.029920582191477973,0.06166570257808408,0.36250861474844936,False,6,0.1934408004446915
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->Hours-per-week",0.010144669901038239,0.02511468645422096,0.4395833333333333,False,6,0.19955530850472486
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income']->workclass",0.017043927631621214,0.034899645430064664,0.6856963613550816,False,4,0.11395219566425792
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income']->workclass",0.017043927631621547,0.034899645430064824,0.6856963613550816,False,4,0.11395219566425792
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'relationship', 'sex', 'workclass']->education",0.029920582191477973,0.06166570257808408,0.36250861474844936,False,6,0.1934408004446915
adult,pyro,"['Hours-per-week', 'Marital-status', 'race', 'sex']->fnlwgt",0.00016005979535227421,0.002448391663946222,0.00411522633744856,False,4,0.1895497498610339
adult,pyro,"['education', 'race', 'sex', 'workclass']->age",0.009479615029597488,0.03689758471429129,0.07633587786259542,False,4,0.12618121178432462
adult,pyro,"['Education-num', 'race', 'sex', 'workclass']->age",0.009479615029597488,0.03689758471429153,0.07633587786259542,False,4,0.12618121178432462
adult,pyro,"['Capital-gain', 'Hours-per-week', 'race', 'workclass']->Marital-status",0.07972708488794178,0.07211369421055779,0.5204435204435205,False,4,0.19788771539744301
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'race', 'workclass']->relationship",0.06604949282871175,0.06600434681866393,0.4388278388278388,False,5,0.24124513618677043
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'relationship', 'workclass']->Hours-per-week",0.015447922839352368,0.04264606849406997,0.44286680189317107,False,5,0.17787659811006115
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'race', 'relationship', 'sex']->education",0.038976907772043434,0.06828447707865636,0.35328562134027325,False,7,0.14563646470261257
adult,pyro,"['Hours-per-week', 'income', 'sex', 'workclass']->age",0.008710419255827162,0.03811359235842842,0.0676132521974307,False,4,0.17787659811006115
adult,pyro,"['Capital-loss', 'Native-country', 'occupation']->relationship",0.05277234694312982,0.06466281809773454,0.43905472636815923,False,3,0.10617009449694274
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'race', 'relationship', 'sex']->Education-num",0.038976907772043434,0.06828447707865636,0.35328562134027325,False,7,0.14563646470261257
adult,pyro,"['Capital-gain', 'Capital-loss', 'occupation']->relationship",0.05265302320935916,0.05614039604616843,0.4307980049875312,False,3,0.10839355197331851
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'race', 'sex', 'workclass']->fnlwgt",2.718980567129048e-05,0.0010858806067713946,0.002638522427440633,False,6,0.15730961645358532
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'sex']->workclass",0.004365461658480285,0.02686715590643713,0.6789968652037618,False,5,0.11339633129516398
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'workclass']->Marital-status",0.13825408270478545,0.11857992075377682,0.5398550724637681,False,5,0.23290717065036132
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'sex', 'workclass']->Hours-per-week",0.023513969345903996,0.04779570956401521,0.4534083802376485,False,5,0.11117287381878821
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'race', 'sex']->Hours-per-week",0.015005685154538928,0.023371507943533792,0.45358788676761025,False,5,0.1556420233463035
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'race', 'sex']->Hours-per-week",0.015005685154538928,0.02337150794353395,0.45358788676761025,False,5,0.1556420233463035
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'sex']->workclass",0.010950842082963042,0.03034550876810037,0.6789968652037618,False,5,0.11339633129516398
adult,pyro,"['Hours-per-week', 'income', 'relationship']->age",0.013358174091535724,0.048474131662848544,0.07559256886611147,False,3,0.13229571984435798
adult,pyro,"['Capital-gain', 'Native-country', 'relationship', 'sex', 'workclass']->Hours-per-week",0.015519978579377147,0.04274740589241236,0.4464993394980185,False,5,0.1584213451917732
adult,pyro,"['Capital-loss', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.021729059363842285,0.05363929683049173,0.3514056224899598,False,6,0.16953863257365204
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'workclass']->Marital-status",0.07526937850664983,0.06799593240870902,0.5112781954887218,False,5,0.2607003891050584
adult,pyro,"['Capital-loss', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->education",0.021729059363842285,0.05363929683049173,0.3514056224899598,False,6,0.16953863257365204
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->occupation",0.0394205220725905,0.07305441388208221,0.2349763673193788,False,7,0.17676486937187327
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex']->education",0.04270160293871139,0.08244320612375045,0.3620457604306864,False,7,0.17398554752640355
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex']->Education-num",0.04270160293871139,0.08244320612375045,0.3620457604306864,False,7,0.17398554752640355
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",6.21164822104392e-05,0.0025477758798051107,0.0022156573116691287,False,7,0.2473596442468038
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'workclass']->Hours-per-week",0.011784115643768911,0.030308741332983082,0.43876836948915326,False,6,0.2056698165647582
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'workclass']->Hours-per-week",0.029715390520006824,0.04770390348395911,0.45849056603773586,False,4,0.11617565314063369
adult,pyro,"['income', 'race', 'relationship', 'sex', 'workclass']->age",0.011161283363074648,0.05779560232672407,0.0751694393099199,False,5,0.09783212896053363
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'race', 'relationship', 'sex']->Education-num",0.03952096358802659,0.07545266005128211,0.36595174262734587,False,7,0.17065036131183992
adult,pyro,"['Hours-per-week', 'Native-country', 'relationship']->occupation",0.031066533003617502,0.05531865479025171,0.21481481481481482,False,3,0.1745414118954975
adult,pyro,"['Capital-loss', 'education', 'sex']->workclass",0.007835548739140163,0.02536767216421151,0.6869822485207101,False,3,0.06058921623123958
adult,pyro,"['Capital-loss', 'education', 'income', 'workclass']->Hours-per-week",0.029715390520006824,0.04770390348395911,0.45849056603773586,False,4,0.11617565314063369
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'workclass']->relationship",0.4384515654898826,0.5094511299824213,0.6906700062617408,False,4,0.1122846025569761
adult,pyro,"['Capital-loss', 'Education-num', 'race', 'workclass']->Hours-per-week",0.020722955913022978,0.028541199708981002,0.4523352527191299,False,4,0.1311839911061701
adult,pyro,"['Capital-loss', 'education', 'race', 'workclass']->Hours-per-week",0.020722955913022978,0.028541199708981002,0.4523352527191299,False,4,0.1311839911061701
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country']->education",0.03231830641238609,0.06891782246285083,0.3550624133148405,False,4,0.19844357976653695
adult,pyro,"['Education-num', 'Marital-status', 'sex']->age",0.023766498783153178,0.08330128769953801,0.10437912417516497,False,3,0.07337409672040023
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'race', 'relationship', 'sex']->education",0.03952096358802659,0.07545266005128211,0.36595174262734587,False,7,0.17065036131183992
adult,pyro,"['Capital-loss', 'Education-num', 'sex']->workclass",0.007835548739140163,0.025367672164211662,0.6869822485207101,False,3,0.06058921623123958
adult,pyro,"['Capital-loss', 'education', 'income', 'sex']->Hours-per-week",0.015711785626584374,0.03793343801543315,0.4616766467065868,False,4,0.0717065036131184
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country']->Education-num",0.03231830641238609,0.06891782246285083,0.3550624133148405,False,4,0.19844357976653695
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status']->occupation",0.06817577657716434,0.10526984064841285,0.26256983240223464,False,3,0.10450250138966093
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'race', 'sex']->Hours-per-week",0.0026838137230443815,0.015495965340841935,0.44473684210526315,False,5,0.15508615897720957
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'sex']->Hours-per-week",0.015711785626584374,0.03793343801543301,0.4616766467065868,False,4,0.0717065036131184
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status']->education",0.031839193792140064,0.057068537472537706,0.35406698564593303,False,4,0.1867704280155642
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'sex']->Marital-status",0.18633866116874254,0.17623503380740602,0.5838077166350412,False,4,0.12117843246247915
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'sex']->workclass",0.026359768553761875,0.04187069427222648,0.6807666886979511,False,4,0.15897720956086714
adult,pyro,"['Marital-status', 'education', 'sex']->age",0.023766498783153178,0.08330128769953822,0.10437912417516497,False,3,0.07337409672040023
adult,pyro,"['Capital-loss', 'relationship']->Marital-status",0.5955800765882586,0.5834205814422165,0.8090596330275229,False,2,0.030572540300166758
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status']->Education-num",0.031839193792140064,0.05706853747253756,0.35406698564593303,False,4,0.1867704280155642
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'race']->relationship",0.44302018181570113,0.5169034034834945,0.6821561338289963,False,5,0.1028349082823791
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'sex']->workclass",0.038667603914705806,0.05338065328385924,0.6860541969596827,False,4,0.15897720956086714
adult,pyro,"['Capital-loss', 'occupation', 'race']->Hours-per-week",0.022356890045490796,0.03777420152996554,0.4560669456066946,False,3,0.07003891050583658
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->Education-num",0.027641424354340693,0.06321217752744979,0.3487250172294969,False,6,0.1934408004446915
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'race', 'sex']->Hours-per-week",0.0026838137230446035,0.015495965340842162,0.44473684210526315,False,5,0.15508615897720957
adult,pyro,"['Hours-per-week', 'Native-country', 'education']->fnlwgt",0.0,0.0,0.0014388489208633094,False,3,0.2273485269594219
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'sex']->Marital-status",0.10975064708112858,0.11313631935044528,0.5437817258883249,False,4,0.12395775430794886
adult,pyro,"['Capital-gain', 'Marital-status', 'education']->occupation",0.06817577657716434,0.10526984064841315,0.26256983240223464,False,3,0.10450250138966093
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'workclass']->relationship",0.43541269158224205,0.5064894384485303,0.684931506849315,False,4,0.06670372429127293
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'sex']->age",0.013793668996980424,0.06051760294552829,0.07605070046697798,False,4,0.16675931072818231
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country']->fnlwgt",0.0,0.0,0.0014388489208633094,False,3,0.2273485269594219
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship', 'workclass']->education",0.027641424354340693,0.06321217752744979,0.3487250172294969,False,6,0.1934408004446915
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'sex']->Marital-status",0.10975064708112858,0.11313631935044528,0.5437817258883249,False,4,0.12395775430794886
adult,pyro,"['Education-num', 'Native-country', 'relationship']->fnlwgt",4.186028846242529e-05,0.00012859576230710176,0.0019023462270133164,False,3,0.12340188993885493
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'relationship', 'workclass']->Hours-per-week",0.02322516935559149,0.0470928174937832,0.4543147208121827,False,5,0.12395775430794886
adult,pyro,"['Native-country', 'education', 'relationship']->fnlwgt",4.186028846242529e-05,0.00012859576230710176,0.0019023462270133164,False,3,0.12340188993885493
adult,pyro,"['Marital-status', 'income', 'relationship', 'sex', 'workclass']->age",0.015433255742684282,0.0800087203607414,0.08081431215299198,False,5,0.09894385769872151
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'race']->Marital-status",0.13854227461774282,0.12195160595553896,0.5482825664290344,False,5,0.1423012784880489
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race', 'relationship']->workclass",0.01817557669699077,0.04777974005025718,0.6815440289505428,False,5,0.07837687604224569
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country']->occupation",0.07053928386311681,0.10804566154230212,0.2586771447282253,False,4,0.15119510839355196
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education']->occupation",0.07053928386311681,0.10804566154230191,0.2586771447282253,False,4,0.15119510839355196
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'race', 'workclass']->Education-num",0.03750192439000688,0.06597902626889447,0.36112934996717005,False,6,0.15341856586992775
adult,pyro,"['Hours-per-week', 'Marital-status', 'relationship', 'sex']->age",0.01539277746971257,0.05433885721161467,0.07729468599033816,False,4,0.19455252918287938
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'race']->Marital-status",0.14269893266163025,0.1294853973802569,0.5413839891451832,False,5,0.18065591995553085
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship']->fnlwgt",4.5282357997056266e-05,0.001227260219546838,0.002170767004341534,False,4,0.23179544191217344
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'relationship', 'workclass']->Hours-per-week",0.012762384258646509,0.03900706685582537,0.4453727506426735,False,5,0.13507504168982767
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'workclass']->Education-num",0.03164889436433349,0.06946097140932762,0.3580508474576271,False,6,0.21289605336297943
adult,pyro,"['Capital-loss', 'income', 'race', 'relationship', 'sex']->workclass",0.00788464980153647,0.03935533917494687,0.6829558998808105,False,5,0.06725958866036687
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'sex']->occupation",0.03641347957670127,0.063485095774271,0.22657342657342658,False,4,0.20511395219566425
adult,pyro,"['Hours-per-week', 'Native-country', 'relationship', 'sex']->fnlwgt",5.8734462614395966e-05,0.0011841895104526595,0.002105263157894737,False,4,0.20789327404113397
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'workclass']->education",0.03164889436433349,0.06946097140932747,0.3580508474576271,False,6,0.21289605336297943
