dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.882091212458287,False,7,0.500277932184547
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'age', 'income', 'relationship', 'sex', 'workclass']->occupation",0.09518208859285526,0.10839045572174212,0.2529585798816568,False,8,0.6242356864924958
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7331851028349082
adult,pyro,"['Education-num', 'Native-country', 'income', 'occupation', 'workclass']->Capital-gain",0.07633021624586045,0.13739320837434063,0.8966061562746646,False,5,0.29571984435797666
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->race",0.1087763769145359,0.1253411631306371,0.8337730870712401,False,7,0.5786548082267927
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'education']->workclass",0.05247452558584942,0.0683674466678664,0.6346153846153846,False,5,0.5086158977209561
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'race', 'relationship', 'workclass']->Capital-gain",0.0,0.0,0.8808353808353808,False,6,0.547526403557532
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'income', 'relationship']->sex",0.43611326405949713,0.4421452376235167,0.8051948051948052,False,6,0.40077821011673154
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.08653575321175022,0.10399777735024737,0.36470588235294116,False,9,0.669260700389105
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'age', 'sex']->relationship",0.2941435624946649,0.3222619204588524,0.5883014623172104,False,6,0.5058365758754864
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->Capital-loss",0.02068753796633105,0.06068076238418418,0.9393398751115076,False,7,0.37687604224569204
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'education', 'sex']->relationship",0.2941435624946649,0.3222619204588524,0.5883014623172104,False,6,0.5058365758754864
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'relationship', 'sex', 'workclass']->Capital-gain",0.0,0.0,0.8823529411764706,False,6,0.5369649805447471
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7320733740967204
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7320733740967204
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->education",0.08653575321175022,0.10399777735024737,0.36470588235294116,False,9,0.669260700389105
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'relationship', 'workclass']->race",0.16698458966113883,0.1825812481082596,0.8406593406593407,False,5,0.49416342412451364
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'occupation']->Capital-gain",0.0,0.0,0.8802816901408451,False,4,0.4474708171206226
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'relationship', 'workclass']->occupation",0.09081526627791359,0.10830192093446646,0.25,False,9,0.6642579210672596
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,7,0.7053918843802113
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'relationship', 'sex', 'workclass']->Capital-gain",0.0,0.0,0.8823529411764706,False,6,0.5369649805447471
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'age', 'workclass']->sex",0.036276471151693745,0.03898319254853349,0.6618705035971223,False,5,0.613674263479711
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'age']->workclass",0.05247452558585031,0.0683674466678664,0.6346153846153846,False,5,0.5086158977209561
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->income",0.34678072199976495,0.35121708550089975,0.8051529790660226,False,9,0.6548082267926626
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'age', 'sex']->Hours-per-week",0.010330899433173557,0.01982310720123734,0.3609625668449198,False,6,0.5842134519177321
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'age', 'education', 'sex']->Hours-per-week",0.010330899433173557,0.01982310720123734,0.3609625668449198,False,6,0.5842134519177321
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'sex', 'workclass']->Capital-gain",0.062098476584634965,0.12128290770720859,0.8915289256198347,False,6,0.46192329071706506
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'age', 'sex']->occupation",0.04913305112257049,0.058582837991813866,0.21140939597315436,False,6,0.6687048360200111
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'education', 'race', 'workclass']->relationship",0.133802170891146,0.1488816430572532,0.47293447293447294,False,6,0.6097832128960534
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'sex', 'workclass']->Capital-gain",0.012011894261574563,0.014344831782351292,0.8875598086124402,False,6,0.5352973874374652
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'sex', 'workclass']->race",0.17495782568228557,0.1842497241740195,0.8415366146458584,False,6,0.5369649805447471
adult,pyro,"['Capital-gain', 'Hours-per-week', 'age', 'income', 'race']->sex",0.03875255288610391,0.03971955458077501,0.6597560975609756,False,5,0.5441912173429683
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'race', 'sex']->workclass",0.09631740654238974,0.11076490863988336,0.6544303797468355,False,5,0.5608671484157866
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'income', 'sex', 'workclass']->Capital-loss",0.06349758067231837,0.10516817106395213,0.9418402777777778,False,7,0.3596442468037799
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'occupation', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7142857142857143
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'sex']->race",0.21919787531756174,0.23446549382523874,0.8506787330316742,False,6,0.5086158977209561
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->education",0.1284135488849102,0.14685586435531295,0.3980263157894737,False,9,0.6620344635908838
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.1284135488849102,0.14685586435531295,0.3980263157894737,False,9,0.6620344635908838
adult,pyro,"['Marital-status', 'Native-country', 'age', 'race', 'relationship']->Capital-gain",0.0,0.0,0.8791111111111111,False,5,0.3746525847693163
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation', 'relationship', 'sex']->race",0.14455038493238626,0.16507335129444797,0.8347921225382933,False,6,0.4919399666481378
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'occupation', 'race']->Hours-per-week",0.006243426178546563,0.004806046949912451,0.343520782396088,False,5,0.5453029460811561
adult,pyro,"['Marital-status', 'Native-country', 'age', 'race', 'sex']->Capital-gain",0.0,0.0,0.8806479113384484,False,5,0.3479710950528071
adult,pyro,"['Capital-gain', 'Hours-per-week', 'age', 'income', 'workclass']->sex",0.039926261927446194,0.05271474158267354,0.6571018651362984,False,5,0.6125625347415231
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'age', 'sex']->workclass",0.10290009068000394,0.11883003836689289,0.6629491945477075,False,5,0.5514174541411896
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'age', 'income', 'race', 'sex', 'workclass']->occupation",0.10901378252417782,0.12835171154278777,0.27330173775671407,False,9,0.6481378543635353
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'sex']->race",0.151299551206719,0.16780137907062065,0.8387445887445888,False,6,0.48638132295719844
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'education', 'income', 'workclass']->relationship",0.1486632787668909,0.15863938384910156,0.48006134969325154,False,7,0.6375764313507504
adult,pyro,"['Native-country', 'age', 'sex', 'workclass']->Capital-gain",0.04294346489210776,0.05927523303034507,0.8969746524938675,False,4,0.32017787659811003
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'occupation', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7126181211784325
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'sex']->income",0.15453150511526492,0.14991619238691115,0.7533577533577533,False,6,0.5447470817120622
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'workclass']->race",0.14084740996585654,0.1428401343162262,0.8393480791618161,False,6,0.5225125069483046
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'age', 'race', 'relationship', 'sex', 'workclass']->occupation",0.09087696024699166,0.10358412970909507,0.25245901639344265,False,9,0.6609227348526959
adult,pyro,"['Native-country', 'age', 'education', 'sex', 'workclass']->Hours-per-week",0.017171557339138444,0.02591358909456867,0.3682795698924731,False,5,0.5864369093941079
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation']->Capital-gain",0.059425252021264474,0.0563130581407669,0.8911368015414258,False,5,0.42301278488048916
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'occupation', 'race', 'workclass']->sex",0.17195474289615598,0.1672572850440123,0.7092391304347826,False,6,0.5908838243468594
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation', 'workclass']->Capital-gain",0.03833301888501228,0.08998698229715928,0.8892921960072595,False,5,0.38743746525847694
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'relationship', 'workclass']->Capital-loss",0.0206875379663346,0.060680762384183864,0.9393398751115076,False,7,0.37687604224569204
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'occupation', 'sex']->income",0.15453150511526492,0.14991619238691115,0.7533577533577533,False,6,0.5447470817120622
adult,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'income', 'occupation', 'workclass']->sex",0.16367919445234091,0.1598706574796491,0.713520749665328,False,6,0.584769316286826
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7142857142857143
adult,pyro,"['Capital-loss', 'Hours-per-week', 'age', 'education']->occupation",0.07678151379500897,0.08666810098098382,0.2481089258698941,False,4,0.6325736520289049
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'workclass']->race",0.08414513182135253,0.088107652054172,0.8269484808454426,False,6,0.5792106725958867
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship']->workclass",0.29886481733652137,0.3269285406363189,0.7384615384615385,False,7,0.566425792106726
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'occupation', 'race', 'workclass']->sex",0.17195474289615598,0.1672572850440123,0.7092391304347826,False,6,0.5908838243468594
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'race', 'workclass']->income",0.30531735215791467,0.3044645291540175,0.7962308598351001,False,6,0.528071150639244
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'age', 'race', 'workclass']->relationship",0.15673847529762563,0.175749379727565,0.49326145552560646,False,6,0.5875486381322957
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'education', 'race', 'workclass']->relationship",0.15673847529762563,0.175749379727565,0.49326145552560646,False,6,0.5875486381322957
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'sex']->workclass",0.2939816841996695,0.3278784148988559,0.7357575757575757,False,7,0.5414118954974986
adult,pyro,"['Capital-loss', 'education', 'occupation', 'relationship']->sex",0.5328490830349637,0.5330626029787247,0.8395061728395061,False,4,0.27959977765425237
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'sex']->Capital-gain",0.0,0.018307424849464397,0.886654478976234,False,6,0.39188438021122846
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'workclass']->income",0.386340124792375,0.38823058141312444,0.8212157330154947,False,6,0.5336297943301834
adult,pyro,"['Capital-loss', 'Education-num', 'occupation', 'relationship']->sex",0.5328490830349637,0.5330626029787247,0.8395061728395061,False,4,0.27959977765425237
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'education', 'income', 'race', 'workclass']->Hours-per-week",0.012383217479338016,0.007402195991852154,0.3605015673981191,False,7,0.6453585325180656
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'age']->occupation",0.07678151379500897,0.08666810098098382,0.2481089258698941,False,4,0.6325736520289049
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'occupation', 'sex']->race",0.0,0.0,0.7865168539325843,False,6,0.5547526403557532
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.7126181211784325
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'income', 'occupation', 'workclass']->sex",0.16367919445234091,0.1598706574796491,0.713520749665328,False,6,0.584769316286826
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'sex', 'workclass']->Capital-loss",0.06349758067231837,0.10516817106395213,0.9418402777777778,False,7,0.3596442468037799
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'occupation', 'sex']->race",0.0,0.0,0.7865168539325843,False,6,0.5547526403557532
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'occupation', 'race', 'workclass']->sex",0.3083742582959137,0.2881015543723147,0.7698833510074231,False,7,0.47581989994441354
adult,pyro,"['Education-num', 'Native-country', 'age', 'sex', 'workclass']->Hours-per-week",0.017171557339138444,0.02591358909456867,0.3682795698924731,False,5,0.5864369093941079
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship']->Capital-gain",0.0,0.0,0.8752886836027713,False,6,0.5186214563646471
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'occupation', 'race', 'relationship', 'sex']->income",0.33655053093571186,0.3453651585009553,0.8036951501154734,False,8,0.5186214563646471
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship']->workclass",0.30533375685158903,0.3395335047395341,0.7418181818181818,False,7,0.5414118954974986
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'occupation', 'workclass']->race",0.08414513182135341,0.088107652054172,0.8269484808454426,False,6,0.5792106725958867
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'race', 'sex']->Capital-gain",0.0,0.0,0.8728070175438597,False,6,0.49305169538632576
adult,pyro,['fnlwgt']->Marital-status,0.30470037835728436,0.2968125923413986,0.5510204081632653,False,1,0.9727626459143969
adult,pyro,['fnlwgt']->Native-country,0.1237442909385853,0.08640019976252501,0.8367346938775511,False,1,0.9727626459143969
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'occupation', 'workclass']->income",0.41283253056344704,0.41929697548252876,0.8318135764944276,False,6,0.45136186770428016
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'age', 'income', 'race', 'workclass']->Hours-per-week",0.012383217479338016,0.007402195991852154,0.3605015673981191,False,7,0.6453585325180656
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'education', 'income', 'relationship']->occupation",0.07321578489644254,0.09094779827455325,0.23590504451038577,False,6,0.6253474152306837
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship']->workclass",0.31727936505140786,0.35288674420346194,0.7452471482889734,False,7,0.5614230127848805
adult,pyro,"['Marital-status', 'Native-country', 'age']->Capital-loss",0.019249844715830466,0.011935578166577962,0.9434229137199435,False,3,0.2140077821011673
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'education', 'race', 'sex']->relationship",0.66169132752422,0.6942663965239297,0.7997737556561086,False,7,0.5086158977209561
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'sex']->relationship",0.66169132752422,0.6942663965239297,0.7997737556561086,False,7,0.5086158977209561
adult,pyro,"['age', 'occupation']->Native-country",0.0,0.0,0.8692493946731235,False,2,0.311284046692607
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'education', 'income', 'relationship']->occupation",0.07427747444531929,0.08739281562024111,0.23947750362844702,False,6,0.6170094496942746
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'sex']->workclass",0.31127593031299816,0.3529075598918722,0.7433414043583535,False,7,0.5408560311284046
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'occupation', 'workclass']->income",0.41283253056344704,0.4192969754825283,0.8318135764944276,False,6,0.45136186770428016
adult,pyro,"['age', 'occupation', 'relationship']->Marital-status",0.7847065146032907,0.7953209193627857,0.875,False,3,0.5864369093941079
adult,pyro,"['age', 'education']->Native-country",0.14672935874457105,0.1641465689397877,0.8977355734112491,False,2,0.23902167871039467
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'sex']->Capital-gain",0.0,0.0,0.8685162846803377,False,7,0.5391884380211228
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'race', 'relationship']->sex",0.45001986616996503,0.45582379964993236,0.8060869565217391,False,5,0.36075597554196775
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'workclass']->race",0.0,0.0,0.7985714285714286,False,8,0.6108949416342413
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'age', 'workclass']->Hours-per-week",0.027696050121409743,0.027292298879239306,0.3671071953010279,False,5,0.6214563646470261
adult,pyro,"['Education-num', 'age', 'relationship']->Marital-status",0.7571177327536187,0.7710884571112668,0.8667366211962224,False,3,0.47026125625347415
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'age', 'income', 'relationship']->occupation",0.07321578489644254,0.09094779827455325,0.23590504451038577,False,6,0.6253474152306837
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'education', 'workclass']->Hours-per-week",0.027696050121409743,0.027292298879239306,0.3671071953010279,False,5,0.6214563646470261
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'relationship']->Native-country",0.15310939287264724,0.16547951118215312,0.8884615384615384,False,4,0.566425792106726
adult,pyro,"['Native-country', 'age', 'income', 'sex']->Capital-gain",0.08903499762779188,0.1399268677751556,0.8992302309307207,False,4,0.2056698165647582
adult,pyro,"['Education-num', 'age', 'occupation']->Marital-status",0.2739660725721005,0.2826197625043288,0.5846394984326019,False,3,0.6453585325180656
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'age', 'income', 'relationship']->occupation",0.07427747444531907,0.08739281562024111,0.23947750362844702,False,6,0.6170094496942746
adult,pyro,"['Capital-loss', 'age', 'income', 'race', 'relationship']->sex",0.46126794441488417,0.4682992624306035,0.8098891730605285,False,5,0.3479710950528071
adult,pyro,"['Capital-loss', 'age', 'relationship', 'workclass']->income",0.2901821044654216,0.2978883384923472,0.7838078291814946,False,4,0.3752084491384102
adult,pyro,"['Capital-gain', 'Marital-status', 'age']->Capital-loss",0.0,0.0,0.9386759581881533,False,3,0.20233463035019456
adult,pyro,"['Marital-status', 'Native-country', 'age', 'income']->Capital-gain",0.05119729900072045,0.09277590868202651,0.8940646130728775,False,4,0.26014452473596444
adult,pyro,"['Education-num', 'age']->Native-country",0.14672935874457194,0.1641465689397877,0.8977355734112491,False,2,0.23902167871039467
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'race', 'relationship']->sex",0.46507664986979513,0.47073285309460744,0.8109495295124037,False,5,0.35019455252918286
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'occupation', 'race', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,8,0.7215119510839355
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'race', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,8,0.7215119510839355
adult,pyro,"['Capital-loss', 'age', 'occupation', 'sex']->Hours-per-week",0.06285061577868833,0.06068730286399138,0.3806998939554613,False,4,0.47581989994441354
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'relationship']->Marital-status",0.674198773549429,0.6818004084160949,0.8269230769230769,False,4,0.566425792106726
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race']->workclass",0.31218495411774183,0.347397191537035,0.7448979591836735,False,8,0.5642023346303502
adult,pyro,"['Capital-loss', 'Education-num', 'age', 'relationship', 'sex']->Hours-per-week",0.008372529707988408,0.014673195854924758,0.351213282247765,False,5,0.5647581989994441
adult,pyro,"['Capital-loss', 'Hours-per-week', 'age', 'sex']->income",0.19975485812302352,0.20206311910300162,0.7649484536082474,False,4,0.4608115619788771
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'race', 'sex']->relationship",0.22814565317225666,0.25685497680892544,0.5423452768729642,False,8,0.6586992773763202
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'occupation', 'race', 'sex']->relationship",0.22814565317225666,0.25685497680892544,0.5423452768729642,False,8,0.6586992773763202
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'relationship']->Native-country",0.15310939287264724,0.16547951118215312,0.8884615384615384,False,4,0.566425792106726
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'income', 'relationship', 'workclass']->race",0.0,0.0,0.7985714285714286,False,8,0.6108949416342413
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'occupation', 'workclass']->income",0.4415790345559524,0.4428828952290152,0.8427734375,False,6,0.43079488604780436
adult,pyro,"['Capital-gain', 'age', 'race', 'sex']->Capital-loss",0.0,0.0,0.9389367816091954,False,4,0.22623679822123402
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'occupation', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7404113396331296
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'age', 'income', 'relationship']->occupation",0.062492460621098256,0.0701526227297512,0.22321428571428573,False,6,0.6264591439688716
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'education', 'income', 'relationship']->occupation",0.06249246062109748,0.0701526227297512,0.22321428571428573,False,6,0.6264591439688716
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race']->sex",0.3309380769551771,0.3071465302969417,0.7820658342792282,False,7,0.5102834908282379
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'race', 'relationship']->Capital-gain",0.0,0.0,0.8802395209580839,False,5,0.35019455252918286
adult,pyro,"['age', 'education', 'relationship']->Marital-status",0.7571177327536194,0.7710884571112668,0.8667366211962224,False,3,0.47026125625347415
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7192884936075598
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'occupation']->Capital-gain",0.031831639808766354,0.027987994321317728,0.8883847549909256,False,5,0.38743746525847694
adult,pyro,"['Capital-loss', 'age', 'occupation', 'workclass']->Hours-per-week",0.051521802798438876,0.04639964359632093,0.373015873015873,False,4,0.5097276264591439
adult,pyro,"['age', 'education', 'occupation']->Marital-status",0.27396607257210004,0.2826197625043288,0.5846394984326019,False,3,0.6453585325180656
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'occupation', 'workclass']->income",0.4415790345559518,0.4428828952290152,0.8427734375,False,6,0.43079488604780436
adult,pyro,"['Native-country', 'age', 'workclass']->Capital-loss",0.021062754424922114,0.004029109154797406,0.9426229508196722,False,3,0.25403001667593106
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'income']->Capital-gain",0.03270250917663675,0.07808075731293565,0.8917378917378918,False,4,0.21956642579210672
adult,pyro,"['education', 'occupation', 'relationship', 'workclass']->Native-country",0.19182484024052382,0.23245973697824654,0.896640826873385,False,4,0.3546414674819344
adult,pyro,"['Education-num', 'occupation', 'relationship', 'workclass']->Native-country",0.19182484024052382,0.23245973697824654,0.896640826873385,False,4,0.3546414674819344
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7404113396331296
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'age', 'workclass']->sex",0.03900542924311501,0.04223566210516851,0.6629680998613038,False,5,0.5992217898832685
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'relationship']->workclass",0.30003691778223274,0.334901484318027,0.7449344457687723,False,7,0.5336297943301834
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'relationship']->race",0.06314535273809674,0.064656208904399,0.8240343347639485,False,6,0.4819344080044469
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'education', 'income', 'sex']->occupation",0.08801769245091495,0.10526266824279307,0.2517289073305671,False,6,0.5981100611450806
adult,pyro,"['Capital-loss', 'age', 'income', 'sex']->Capital-gain",0.0690565930586795,0.1254827189712608,0.8971466489714665,False,4,0.1623123957754308
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'occupation', 'relationship', 'workclass']->income",0.3778814457302331,0.3800623916654173,0.818089430894309,False,6,0.453029460811562
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'relationship']->Marital-status",0.6741987735494286,0.6818004084160949,0.8269230769230769,False,4,0.566425792106726
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,7,0.7192884936075598
adult,pyro,"['Hours-per-week', 'age', 'relationship']->Native-country",0.0,0.0,0.8558139534883721,False,3,0.5219566425792107
adult,pyro,"['Capital-loss', 'Marital-status', 'age', 'education', 'race', 'sex']->occupation",0.07897679891363696,0.0976540883416033,0.25035360678925034,False,6,0.6070038910505836
adult,pyro,"['Capital-loss', 'Marital-status', 'education', 'occupation', 'sex', 'workclass']->income",0.37275055991955297,0.3762029641573704,0.81871921182266,False,6,0.4357976653696498
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'occupation', 'race', 'workclass']->sex",0.35558705520654443,0.33468423813657994,0.7843359818388195,False,6,0.5102834908282379
