dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP']->LOCATION_DESC",0.16795508592916408,0.20786700450181964,0.7105769230769231,False,4,0.12013536379018612
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE']->JURISDICTION_CODE",0.5795429227361455,0.6630581883113253,0.9254267744833783,False,3,0.0583756345177665
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.06334105642322352,0.0772240075568158,0.11487303506650544,False,5,0.3003384094754653
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP']->PRECINCT",0.14969367339526984,0.2806220214461423,0.2673992673992674,False,5,0.30710659898477155
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.07802523012427565,0.09283710840681209,0.13060179257362356,False,5,0.3392554991539763
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.031766428234300426,0.02716717940233746,0.7808219178082192,False,4,0.19712351945854484
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.3582598232014914,0.31430963305186344,0.8717228464419475,False,3,0.09644670050761421
shooting_incident,pyro,"['PRECINCT', 'VIC_RACE']->PERP_RACE",0.14728981305360722,0.18929860039849347,0.5317860746720484,False,2,0.16159052453468697
shooting_incident,pyro,"['PRECINCT', 'VIC_AGE_GROUP']->PERP_AGE_GROUP",0.11139296909982022,0.13328317609956533,0.47539267015706804,False,2,0.19204737732656516
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE']->LOCATION_DESC",0.7604798951919339,0.7503543369560067,0.9226569608735213,False,3,0.07021996615905245
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.3805748781677537,0.3388354423151654,0.8762886597938144,False,3,0.09729272419627749
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.024337609819376493,0.019185218104042813,0.7822916666666667,False,4,0.18781725888324874
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE']->VIC_SEX",0.03206938803372039,0.030972689332763467,0.8826247689463955,False,3,0.08460236886632826
shooting_incident,pyro,"['PRECINCT', 'VIC_AGE_GROUP']->OCCUR_TIME",0.06886219619432621,0.114025007649633,0.1319371727748691,False,2,0.19204737732656516
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.4937987375666749,0.5536984587003178,0.9166666666666666,False,3,0.09644670050761421
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Latitude",0.02137906002950174,0.04223512629125944,0.10584958217270195,False,6,0.3925549915397631
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->VIC_RACE",0.07717801220594489,0.08602772315962347,0.6301075268817204,False,5,0.2131979695431472
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->X_COORD_CD",0.034685877197153436,0.03287265175535894,0.0584958217270195,False,6,0.3925549915397631
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.11973150037527047,0.10521720524307838,0.8219557195571956,False,3,0.0829103214890017
shooting_incident,pyro,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.08229538200975672,0.06009984181695513,0.8225068618481244,False,3,0.07529610829103214
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_RACE",0.6357703768773526,0.6557190649232689,0.812984496124031,False,4,0.12690355329949238
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->PERP_AGE_GROUP",0.5176063183338365,0.5514050112822664,0.7208835341365462,False,4,0.15736040609137056
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->VIC_SEX",0.0433410890190421,0.036414755806024636,0.8810198300283286,False,3,0.10406091370558376
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.03895628509371707,0.03946743101166192,0.7828746177370031,False,4,0.1700507614213198
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE']->JURISDICTION_CODE",0.48968538195104194,0.5521602968530581,0.9207828518173345,False,3,0.0922165820642978
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'VIC_AGE_GROUP']->LOC_OF_OCCUR_DESC",0.34234755373892556,0.3104621443969822,0.8676056338028169,False,3,0.09898477157360407
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT']->PERP_AGE_GROUP",0.13308667601862556,0.15161519576998758,0.49536560247167866,False,2,0.1785109983079526
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP']->VIC_SEX",0.013798173795880664,0.015657988407961433,0.8792134831460674,False,3,0.09644670050761421
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT']->PERP_RACE",0.14474601068115123,0.17799247011314398,0.5272914521112255,False,2,0.1785109983079526
shooting_incident,pyro,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.02308662988334942,0.08020548556800731,0.8655077767612077,False,3,0.07529610829103214
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'VIC_RACE']->Latitude",0.1346643156225894,0.20899579990682784,0.2609223300970874,False,3,0.30287648054145516
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'VIC_RACE']->OCCUR_TIME",0.1423684800927968,0.1882488030904376,0.21601941747572814,False,3,0.30287648054145516
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'VIC_RACE']->X_COORD_CD",0.15076869975735863,0.20382502603449715,0.22815533980582525,False,3,0.30287648054145516
shooting_incident,pyro,"['PRECINCT', 'VIC_RACE']->PERP_AGE_GROUP",0.10696590316746413,0.13259259144592705,0.47628657921291623,False,2,0.16159052453468697
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->LOCATION_DESC",0.292722991513516,0.26985178912918945,0.7768115942028986,False,4,0.12436548223350254
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_AGE_GROUP']->LOCATION_DESC",0.29232384696001557,0.26617161619942215,0.7818181818181819,False,4,0.11590524534686972
shooting_incident,pyro,"['PRECINCT', 'VIC_AGE_GROUP']->LOCATION_DESC",0.1600405997512213,0.20538560181648718,0.6931937172774869,False,2,0.19204737732656516
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.5360265739602726,0.5154494438491786,0.9018518518518519,False,3,0.08629441624365482
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_AGE_GROUP",0.4941960376008625,0.5232354883608636,0.7141472868217055,False,4,0.12690355329949238
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE']->PERP_RACE",0.6209015139816976,0.6355627212874151,0.8093023255813954,False,3,0.09052453468697123
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->PRECINCT",0.17897560165624593,0.29647142398575765,0.30217669654289375,False,5,0.3392554991539763
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->PRECINCT",0.15898695228750737,0.2838654987730408,0.282950423216445,False,5,0.3003384094754653
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE']->VIC_SEX",0.06907492008705474,0.0700446991683242,0.8874418604651163,False,3,0.09052453468697123
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE']->JURISDICTION_CODE",0.04104017969097984,0.09225374952897963,0.865686274509804,False,4,0.13705583756345177
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT']->LOCATION_DESC",0.15696413984253677,0.2026879569229378,0.7056567593480345,False,2,0.11759729272419628
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP']->PERP_RACE",0.5804752372060626,0.607535004844782,0.7715355805243446,False,3,0.09644670050761421
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->VIC_RACE",0.08927631339997044,0.1005295461254951,0.6384120171673819,False,4,0.21150592216582065
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'PRECINCT']->Latitude",0.14506105188691054,0.23830177185254522,0.27726218097447797,False,3,0.2707275803722504
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'PRECINCT']->X_COORD_CD",0.16160528324045298,0.235113526894824,0.2459396751740139,False,3,0.2707275803722504
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'PRECINCT']->OCCUR_TIME",0.15152875429437562,0.22047876071939343,0.23433874709976799,False,3,0.2707275803722504
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.380236170132899,0.34072405761445973,0.8725581395348837,False,3,0.09052453468697123
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->VIC_SEX",0.03723899201247727,0.03404014561505974,0.8819119025304593,False,3,0.09729272419627749
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->LOCATION_DESC",0.731062090564787,0.7222737352781008,0.9120580235720761,False,3,0.06683587140439932
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.0028064611568721087,0.010025088434917045,0.7766179540709812,False,4,0.1895093062605753
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE']->STATISTICAL_MURDER_FLAG",0.027040337148888982,0.029171347694375047,0.783,False,4,0.15397631133671744
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.020537056846413937,0.026741448861051374,0.7771023302938197,False,4,0.1649746192893401
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE']->PERP_RACE",0.6314994030528855,0.64936430722872,0.8077669902912621,False,4,0.12859560067681894
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_AGE_GROUP",0.09663548375366227,0.11585116611486003,0.4701912260967379,False,5,0.2478849407783418
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'VIC_AGE_GROUP']->VIC_SEX",0.035544737764479195,0.02915242316302454,0.8835680751173709,False,3,0.09898477157360407
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.07535509876586655,0.08326528154265417,0.12344139650872818,False,5,0.32148900169204736
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'VIC_RACE']->Latitude",0.09495458538990587,0.1824460568815112,0.22803114571746386,False,3,0.23942470389170897
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'VIC_RACE']->X_COORD_CD",0.1091145082361995,0.1806388430338199,0.19577308120133483,False,3,0.23942470389170897
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP']->VIC_SEX",0.016738701414024115,0.014884865048976506,0.8820754716981132,False,3,0.10321489001692047
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.0778318755958709,0.12893134896328273,0.87248322147651,False,4,0.11759729272419628
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.10722317334018205,0.15707362409056488,0.8776493256262042,False,4,0.1218274111675127
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP']->PERP_RACE",0.546358796748186,0.5674394448560999,0.76109537299339,False,3,0.10406091370558376
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.3644939054079067,0.3247731096447313,0.8689320388349514,False,4,0.12859560067681894
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'VIC_RACE']->JURISDICTION_CODE",0.6916530724726828,0.7668374685299869,0.9493891797556719,False,2,0.030456852791878174
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP']->VIC_SEX",0.06800094347645447,0.05113681090010954,0.8904494382022472,False,3,0.09644670050761421
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->PERP_AGE_GROUP",0.12366007145567803,0.1365683712948529,0.4861878453038674,False,3,0.23434856175972926
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE']->VIC_SEX",0.0355407297304382,0.029420774524786954,0.8853681267474371,False,3,0.0922165820642978
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->PERP_RACE",0.5666694981549791,0.5916903924234228,0.7630522088353414,False,4,0.15736040609137056
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->LOCATION_DESC",0.18250746453589772,0.21607331563961155,0.7157569515962925,False,5,0.1785109983079526
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.01631489441017142,0.013829062836494198,0.7793964620187305,False,4,0.18697123519458544
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->VIC_RACE",0.14729549586158353,0.15179278195962326,0.6658986175115207,False,6,0.2656514382402707
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->STATISTICAL_MURDER_FLAG",0.014509279131688202,0.013001322256965285,0.7799385875127943,False,4,0.17343485617597293
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_TIME",0.03249125946773246,0.026280397313126216,0.054317548746518104,False,6,0.3925549915397631
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.16446667664422332,0.3013992245883583,0.28393524283935245,False,6,0.3206429780033841
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_RACE",0.6111345129535902,0.6291899892367914,0.8017664376840039,False,4,0.13790186125211507
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.03464390254609662,0.08127527287766798,0.8653100775193798,False,4,0.12690355329949238
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_AGE_GROUP",0.5222855453911501,0.5592588281129254,0.7205731832139202,False,4,0.17343485617597293
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_SEX']->LOC_OF_OCCUR_DESC",0.5151614404362491,0.5082278814817128,0.8994661921708185,False,3,0.049069373942470386
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.506095736797438,0.4960508855384163,0.8936550491510277,False,3,0.0532994923857868
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.06622146915843907,0.08435778556414912,0.11970979443772672,False,5,0.3003384094754653
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.07970261349020946,0.09662837105057534,0.13316261203585147,False,5,0.3392554991539763
shooting_incident,pyro,"['LOCATION_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->JURISDICTION_CODE",0.508293170847989,0.5537004370125311,0.9252767527675276,False,3,0.0829103214890017
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE']->VIC_SEX",0.06950232158401581,0.06636164700211958,0.8866995073891626,False,4,0.1412859560067682
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'VIC_RACE']->OCCUR_TIME",0.10110920792546485,0.16588811068766923,0.18909899888765294,False,3,0.23942470389170897
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.06678998474426412,0.10370766549074266,0.17413572343149808,False,5,0.3392554991539763
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.05573087596816584,0.09164677667671185,0.15840386940749698,False,5,0.3003384094754653
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_RACE', 'VIC_RACE']->JURISDICTION_CODE",0.4969329512766938,0.5591618977310882,0.922365988909427,False,3,0.08460236886632826
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE']->LOCATION_DESC",0.7518004935610476,0.7453588477869597,0.9181395348837209,False,3,0.09052453468697123
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE']->LOCATION_DESC",0.7427957286921448,0.7294891737174825,0.9159964253798034,False,3,0.0532994923857868
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->PERP_RACE",0.10140599184329391,0.1460104931311208,0.4915635545556805,False,5,0.2478849407783418
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'VIC_RACE']->JURISDICTION_CODE",0.4817424024191961,0.5406702796293541,0.9216589861751152,False,3,0.08206429780033841
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT']->PERP_AGE_GROUP",0.150806019118902,0.16735765449901538,0.4989130434782609,False,3,0.22165820642978004
shooting_incident,pyro,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.18339680755177246,0.1508072592130196,0.8420551855375833,False,4,0.11082910321489002
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX']->JURISDICTION_CODE",0.6813312822055269,0.7593093400986881,0.9447799827437446,False,2,0.0194585448392555
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->LOCATION_DESC",0.06843254553067757,0.08970244221985993,0.6698212407991588,False,4,0.19543147208121828
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->PERP_RACE",0.1397793776633286,0.1701790892987893,0.5193370165745856,False,3,0.23434856175972926
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->VIC_RACE",0.13984853510910578,0.13676345809050905,0.671021377672209,False,6,0.2876480541455161
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_RACE']->PERP_AGE_GROUP",0.48360296251573176,0.5166296542987736,0.6899696048632219,False,4,0.1649746192893401
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_SEX']->JURISDICTION_CODE",0.49516697595569104,0.5525770166114261,0.9238440616500453,False,3,0.06683587140439932
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->JURISDICTION_CODE",0.48834151837619333,0.5452561246482672,0.9193109700815957,False,3,0.06683587140439932
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_SEX', 'VIC_RACE']->VIC_SEX",0.07160337016703011,0.06418367354703565,0.8862973760932945,False,4,0.12944162436548223
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE']->VIC_SEX",0.07722027898251771,0.06993250233383942,0.8844660194174757,False,4,0.12859560067681894
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'VIC_RACE']->JURISDICTION_CODE",0.4873353810066724,0.5449465004432393,0.9236298292902066,False,3,0.0583756345177665
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP']->VIC_RACE",0.17989981429457846,0.18480146337841272,0.6795811518324607,False,4,0.19204737732656516
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG']->LOCATION_DESC",0.7462729295821406,0.7369335793503821,0.9159212880143113,False,3,0.05414551607445008
shooting_incident,pyro,"['BORO', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->LOC_OF_OCCUR_DESC",0.11630354368521101,0.10375663598190164,0.8208092485549133,False,4,0.1218274111675127
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX']->STATISTICAL_MURDER_FLAG",0.02840548505195739,0.023845536892646357,0.7782963827304551,False,9,0.2749576988155668
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP']->PERP_RACE",0.5735556899546161,0.6002623184440563,0.7688679245283019,False,3,0.10321489001692047
