dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Offense Category']->Offense Description",0.0,0.9659552882318769,0.962730130220027,False,3,0.31582181259600617
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Full Complaint ID",0.01566316674267454,0.0322731586916114,0.038524860059269014,False,2,0.06697388632872504
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.244160935471464,0.3582773329599671,0.5094458438287154,False,3,0.024270353302611368
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category']->Month Number",0.0,1.0,1.0,False,3,0.43840245775729647
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->Bias Motive Description",0.0,0.9737367465907205,0.9730700179533214,False,3,0.3155145929339478
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Full Complaint ID",0.003023059903643155,0.028587219639547953,0.027439975054568133,False,2,0.014746543778801843
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description']->Complaint Precinct Code",0.08666615287107104,0.9876461455550786,0.972808251289264,False,3,0.34470046082949307
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'PD Code Description']->Complaint Precinct Code",0.05294025245529921,0.990287974133941,0.9789215686274509,False,3,0.37327188940092165
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description']->Complaint Year Number",0.05514783773193688,0.07008566325223718,0.3114489003880983,False,3,0.05007680491551459
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Offense Category']->Complaint Year Number",0.026669970891215034,0.03419250512035432,0.28002508623392913,False,3,0.020276497695852536
hate_crimes,pyro,"['Month Number', 'Offense Category']->Arrest Id",0.0,0.04308919732428475,0.5807969877627863,False,2,0.020890937019969278
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category']->PD Code Description",0.0,0.9969792522770466,0.9950900163666121,False,3,0.4368663594470046
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County']->Complaint Precinct Code",0.09710699176751969,0.9873184629956115,0.971375807940905,False,3,0.3345622119815668
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description']->Offense Description",0.3528935032008672,0.44431400078016225,0.6044631306597671,False,3,0.05007680491551459
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description']->Record Create Date",0.06561339590168014,0.9817913252632078,0.9390529770276606,False,3,0.34470046082949307
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'PD Code Description']->Record Create Date",0.03220335844700295,0.9839703889884637,0.9446078431372549,False,3,0.37327188940092165
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Offense Category']->Offense Description",0.2989210963896647,0.40079635517461465,0.5669488867983694,False,3,0.020276497695852536
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Offense Description",0.19826903706372612,0.3232498798269487,0.4644520335299596,False,2,0.010445468509984639
hate_crimes,pyro,"['Month Number', 'Offense Description']->Full Complaint ID",0.010865131328803734,0.033884229563604026,0.041465766634522665,False,2,0.04423963133640553
hate_crimes,pyro,"['Offense Category', 'PD Code Description']->Arrest Id",0.0,0.06399276327723413,0.5860948667966212,False,2,0.054377880184331796
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County']->Record Create Date",0.055175570488986136,0.9748004356373762,0.9187442289935365,False,3,0.3345622119815668
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category']->PD Code Description",0.0,0.9452331375914274,0.928635147190009,False,3,0.31121351766513056
hate_crimes,pyro,"['Month Number', 'Offense Category']->Complaint Precinct Code",0.019742545988492566,0.06560075519589254,0.10134923125196109,False,2,0.020890937019969278
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Complaint Year Number",0.028862637487133136,0.04232583000642869,0.29214529649177273,False,2,0.010445468509984639
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->Arrest Id",0.0,0.03440929295434434,0.5768152072296666,False,2,0.0141321044546851
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Full Complaint ID",0.007715171905492868,0.029123361455519192,0.03200253485424588,False,2,0.030414746543778803
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Arrest Id",0.0,0.03250760265081122,0.5749767153058056,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description']->Month Number",0.05040069616831899,0.9571353911127034,0.9430682312038244,False,3,0.29308755760368665
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description']->Month Number",0.0,1.0,1.0,False,3,0.43655913978494626
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Full Complaint ID",0.006386217008843342,0.02786859426814406,0.02745345534869044,False,2,0.02642089093701997
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->Complaint Year Number",0.0,0.991236985729633,0.9914721723518851,False,3,0.3155145929339478
hate_crimes,pyro,"['Offense Category', 'Offense Description']->Arrest Id",0.0,0.06514542295239939,0.5788812067881836,False,2,0.022427035330261136
hate_crimes,pyro,"['Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Complaint Precinct Code",0.1391423696550782,0.4318053465004337,0.26450999048525214,False,3,0.03133640552995392
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Complaint Year Number",0.0,1.0,1.0,False,3,0.43533026113671275
hate_crimes,pyro,"['Month Number', 'Offense Category']->Record Create Date",0.01598929414347039,0.1264940770157858,0.06149984311264512,False,2,0.020890937019969278
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.0,0.9991040063358282,0.9983669025585193,False,3,0.4356374807987711
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.0,0.966649063312489,0.9537494387067804,False,3,0.31582181259600617
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Category']->Complaint Precinct Code",0.09326548549891056,0.29006589527379606,0.2043045293928686,False,3,0.04362519201228879
hate_crimes,pyro,"['Bias Motive Description', 'County']->Arrest Id",0.0,0.059068617641209784,0.5793299620733249,False,2,0.02795698924731183
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->PD Code Description",0.16371391665863755,0.2946348784505656,0.4060850667494567,False,2,0.010445468509984639
hate_crimes,pyro,"['Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Record Create Date",0.010277137779252321,0.05350486026620902,0.0520139549635268,False,3,0.03133640552995392
hate_crimes,pyro,"['Law Code Category Description', 'Offense Description']->PD Code Description",0.7057308349070834,0.7913734578956544,0.8315789473684211,False,2,0.007680491551459293
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category']->Complaint Precinct Code",0.10993790121685354,0.9721151207312209,0.9402007856831078,False,3,0.2961597542242704
hate_crimes,pyro,"['County', 'Month Number']->Arrest Id",0.0,0.0,0.5799687010954616,False,2,0.018433179723502304
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.2402676762018734,0.35646499703370665,0.4967074317968015,False,3,0.020276497695852536
hate_crimes,pyro,"['County', 'PD Code Description']->Arrest Id",0.0,0.01862600575673801,0.5871619420006516,False,2,0.05714285714285714
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Arrest Id",0.0,0.0,0.5728034771809997,False,2,0.010445468509984639
hate_crimes,pyro,"['Complaint Year Number', 'County']->Arrest Id",0.0,0.0,0.5742635658914729,False,2,0.009216589861751152
hate_crimes,pyro,"['County', 'PD Code Description']->Full Complaint ID",0.012713755883892675,0.028869863053870536,0.033235581622678395,False,2,0.05714285714285714
hate_crimes,pyro,"['County', 'Offense Description']->Arrest Id",0.0,0.021101081569236478,0.5775266792215945,False,2,0.02119815668202765
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.43840245775729647
hate_crimes,pyro,"['Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Month Number",0.019661332255550446,0.03834829190215771,0.17570567713288932,False,3,0.03133640552995392
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'PD Code Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.46697388632872505
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->Full Complaint ID",0.012453833947153936,0.03342146281602955,0.045321160743397454,False,2,0.05775729646697389
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description']->Month Number",0.0,1.0,1.0,False,3,0.44731182795698926
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description']->Month Number",0.01265923970795868,0.9753167976655301,0.9681200187529302,False,3,0.34470046082949307
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Category']->Record Create Date",0.02015909524265569,0.09592542787258476,0.07195631223899775,False,3,0.04362519201228879
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.44731182795698926
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.4368663594470046
hate_crimes,pyro,"['County', 'Offense Category', 'Offense Description']->Complaint Precinct Code",0.09540021021065881,0.2975292182600582,0.20582460732984292,False,3,0.061136712749615976
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category']->Month Number",0.0,1.0,1.0,False,3,0.4368663594470046
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category']->Month Number",0.047727034832008686,0.9668577331440834,0.9607493309545049,False,3,0.31121351766513056
hate_crimes,pyro,"['County', 'Offense Category', 'Offense Description']->Record Create Date",0.02040735287840789,0.0570001652498022,0.06282722513089005,False,3,0.061136712749615976
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category']->Record Create Date",0.08049310848946323,0.9730900901452735,0.915700267618198,False,3,0.31121351766513056
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category']->Record Create Date",0.0,0.9995757480729138,0.9978177850518276,False,3,0.4368663594470046
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Offense Category']->Arrest Id",0.0,0.03243160834892577,0.576983380370022,False,3,0.020276497695852536
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9988499137435307,False,3,0.46574500768049154
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'PD Code Description']->Full Complaint ID",0.0,0.9998115820836687,0.9987951807228915,False,3,0.49001536098310294
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Full Complaint ID",0.006376698807057046,0.027208311148065687,0.03143855192124484,False,2,0.0325652841781874
hate_crimes,pyro,"['County', 'Month Number']->Full Complaint ID",0.0038368368323103974,0.02948603694059213,0.03129890453834116,False,2,0.018433179723502304
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Complaint Precinct Code",0.005969738405676606,0.03193778223348206,0.07420055883266066,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County']->Full Complaint ID",0.0,0.9988581156029278,0.9939890710382514,False,3,0.4377880184331797
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description']->Month Number",0.029105240938533283,0.049256264990797126,0.1891979301423027,False,3,0.05007680491551459
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category']->Record Create Date",0.08191289223873466,0.9686353310014088,0.9000436490615452,False,3,0.2961597542242704
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Month Number",0.02848345825051024,0.06030785104823006,0.19269521410579346,False,3,0.024270353302611368
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category']->Record Create Date",0.0,0.9995757480729138,0.9978118161925602,False,3,0.43840245775729647
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description']->Complaint Precinct Code",0.07082778520235555,0.2781733004498975,0.16692863879283243,False,3,0.02273425499231951
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description']->Complaint Precinct Code",0.07082778520235555,0.2781733004498975,0.16692863879283243,False,3,0.02273425499231951
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->Month Number",0.03586874971702769,0.9647992080834983,0.9546678635547576,False,3,0.3155145929339478
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Offense Description']->Full Complaint ID",0.024456892849400336,0.037418121464100916,0.05563234277816172,False,3,0.1109062980030722
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9994236311239193,False,3,0.46697388632872505
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Month Number",0.0,1.0,1.0,False,3,0.43533026113671275
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9994441356309061,False,3,0.44731182795698926
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Full Complaint ID",0.008399692393605163,0.028483173545530847,0.03554274735830932,False,2,0.04055299539170507
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Record Create Date",0.009379929251592256,0.1205029156409111,0.04284383731760323,False,2,0.010445468509984639
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category']->Complaint Precinct Code",0.12180312335361732,0.9851203201367863,0.9669937555753791,False,3,0.31121351766513056
hate_crimes,pyro,"['Arrest Id', 'Month Number']->Full Complaint ID",0.0,0.9988581156029278,0.9940476190476191,False,2,0.432258064516129
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County']->Full Complaint ID",0.0,0.9988581156029278,0.9938063063063063,False,3,0.4543778801843318
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9988581156029278,0.994060475161987,False,2,0.43102918586789557
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9988876529477196,False,3,0.44761904761904764
hate_crimes,pyro,"['Arrest Date', 'Month Number']->Full Complaint ID",0.027972478410201007,0.9553845711442392,0.8313878080415046,False,2,0.2894009216589862
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Complaint Precinct Code",0.01897632072154476,0.07188887849751242,0.09949622166246852,False,3,0.024270353302611368
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description']->Record Create Date",0.009852142412518639,0.08212794490204603,0.050613014775227914,False,3,0.02273425499231951
hate_crimes,pyro,"['Law Code Category Description', 'Month Number']->Full Complaint ID",0.001766155596036656,0.025327864242274845,0.022042843837317604,False,2,0.010445468509984639
hate_crimes,pyro,"['Month Number', 'Offense Category']->Full Complaint ID",0.005444515822601859,0.0286955239289357,0.03326011923438971,False,2,0.020890937019969278
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Full Complaint ID",0.029832262453111213,0.9567194646047493,0.8442299254058798,False,2,0.2998463901689708
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.43533026113671275
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description']->Record Create Date",0.014902657274521669,0.05326376408817761,0.054333764553686936,False,3,0.05007680491551459
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->Complaint Precinct Code",0.1094426062956444,0.9823365366608785,0.9600538599640933,False,3,0.3155145929339478
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.43655913978494626
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Description']->Full Complaint ID",0.017396715936181528,0.9711786183808232,0.8860759493670886,False,3,0.34470046082949307
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description']->Complaint Precinct Code",0.09534850691225205,0.3096730367292124,0.20439844760672704,False,3,0.05007680491551459
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description']->Complaint Precinct Code",0.09546910652676,0.96434727970918,0.9239461103867883,False,3,0.29308755760368665
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'PD Code Description']->Full Complaint ID",0.0,0.9759637995438146,0.8967280163599182,False,3,0.3990783410138249
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County']->Full Complaint ID",0.01878577281771987,0.9535639095321243,0.8308566433566433,False,3,0.29708141321044546
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Offense Description']->Complaint Precinct Code",0.07020769751229716,0.3000037506221663,0.16483170808430325,False,3,0.023348694316436252
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description']->Record Create Date",0.08193800218686764,0.9684526531310217,0.8974358974358975,False,3,0.29308755760368665
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description']->Record Create Date",0.0,0.9998938568001888,0.9994547437295529,False,3,0.43655913978494626
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Record Create Date",0.010848590761507126,0.09086102339523504,0.05163727959697733,False,3,0.024270353302611368
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County']->Full Complaint ID",0.0,0.9610274397664419,0.853185595567867,False,3,0.3345622119815668
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Offense Description']->Full Complaint ID",0.0,0.9728245114513054,0.8893203883495145,False,3,0.3671274961597542
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category']->Full Complaint ID",0.018996654363359955,0.9534495060347797,0.8293321693583589,False,3,0.2961597542242704
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.0,0.9749396721574982,0.8965686274509804,False,3,0.37327188940092165
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description']->Full Complaint ID",0.018516771637232976,0.9714003669761956,0.8870135958743554,False,3,0.34470046082949307
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->Record Create Date",0.07939181002227336,0.9752138588373354,0.9192100538599641,False,3,0.3155145929339478
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description']->Full Complaint ID",0.02617135175232632,0.9554908814026151,0.8335506301607997,False,3,0.29308755760368665
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Record Create Date",0.0,0.9998938568001888,0.999455930359086,False,3,0.43533026113671275
hate_crimes,pyro,"['Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Full Complaint ID",0.006459502481835688,0.02974188651992262,0.034887408816999685,False,3,0.03133640552995392
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Offense Description']->Record Create Date",0.007142650959764185,0.041378092532143834,0.03586033343818811,False,3,0.023348694316436252
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Record Create Date",0.0,0.9998938568001888,0.999455930359086,False,3,0.43533026113671275
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category']->Full Complaint ID",0.0,0.9988581156029278,0.9939824945295405,False,3,0.43840245775729647
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.0,0.9998115820836687,0.9988472622478386,False,3,0.46697388632872505
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Category']->Full Complaint ID",0.008208526277379113,0.033345347798730225,0.03854802441374879,False,3,0.04362519201228879
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description']->Full Complaint ID",0.0,0.9995290882908957,0.9972737186477645,False,3,0.43655913978494626
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Full Complaint ID",0.004787015288862495,0.02836285239305093,0.030541561712846346,False,3,0.024270353302611368
hate_crimes,pyro,"['County', 'Offense Category', 'Offense Description']->Full Complaint ID",0.015338966004932786,0.032752151881586165,0.04253926701570681,False,3,0.061136712749615976
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category']->Full Complaint ID",0.0,0.9988581156029278,0.993998908892526,False,3,0.4368663594470046
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9988882712618121,False,3,0.44731182795698926
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category']->Full Complaint ID",0.022035448625130405,0.9588674865977441,0.8496877787689563,False,3,0.31121351766513056
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description']->Full Complaint ID",0.0,0.9995290882908957,0.9972796517954298,False,3,0.43533026113671275
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description']->Full Complaint ID",0.029899836099314125,0.9636328036172335,0.8626570915619389,False,3,0.3155145929339478
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description']->Full Complaint ID",0.009740143625670106,0.029213146847615442,0.03622250970245795,False,3,0.05007680491551459
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description']->Full Complaint ID",0.0036232689092257075,0.02942371917931016,0.02734988997170701,False,3,0.02273425499231951
