dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['City', 'Provider', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.0,0.8628487931872186,0.8020231213872833,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['BBL', 'City']->DOITT_ID",0.0,4.0685034525033885e-10,0.0,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BBL', 'Borough']->BCTCB2010",0.523559495014089,0.40228573477497076,0.5484949832775919,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Provider']->Census Tract",0.33697215251769486,0.3480211659402693,0.38317757009345793,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Location_T']->Census Tract",0.31525976227522934,0.318118612737027,0.3618477331052181,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'Postcode']->DOITT_ID",0.0,3.5717065553743273e-10,0.0,False,2,0.4188008436275987
wifi_hotspot_location,pyro,"['BIN', 'City', 'SSID']->Neighborhood Tabulation Area (NTA)",0.39415579049836846,0.45913981326311193,0.46983857264231094,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['City', 'SSID', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.0,0.8628487931872186,0.8020231213872833,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->Location",0.12035704301712613,0.12153465219549094,0.16253207869974337,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'City', 'Location_T']->Location",0.12035103798186986,0.12151949575651824,0.16253207869974337,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'Postcode']->BCTCB2010",0.33090532080869994,0.5065385168244964,0.44375324002073613,False,2,0.4188008436275987
wifi_hotspot_location,pyro,"['Postcode', 'SSID']->BBL",0.1799311437705855,0.15470166385696252,0.24860335195530725,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'SSID']->Census Tract",0.3342064174635032,0.3430910074937899,0.37892948173322005,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'City']->SSID",0.41682770662633206,0.4633999370966904,0.7125103562551781,False,2,0.6363362458571858
wifi_hotspot_location,pyro,"['BBL', 'Provider']->DOITT_ID",0.0,4.327943784443465e-10,0.0,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['BIN', 'Provider', 'Remarks']->Census Tract",0.0,0.7157624827748361,0.5610810810810811,False,3,0.7213015968665261
wifi_hotspot_location,pyro,"['BBL', 'Provider']->BCTCB2010",0.528258727740891,0.3999235556045094,0.5480851063829787,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SSID']->OBJECTID",1.1102230246251565e-16,4.691849342395503e-10,0.0,False,3,0.6544139801144924
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Location_T']->Census Tract",0.31525976227522967,0.318118612737027,0.3618477331052181,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider', 'SourceID']->Location",0.0,0.8906024162757263,0.7895894428152492,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Provider']->Location",0.02036379846706282,0.06201626120243936,0.04489337822671156,False,4,0.1946369388369991
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider']->BBL",0.1503545544323449,0.30383971699838114,0.24136650575566282,False,3,0.18861102741789695
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks', 'SSID']->OBJECTID",0.0,0.4537849277673285,0.20524562864279766,False,5,0.27628803856583306
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Provider']->Census Tract",0.11346802699738401,0.2459864979982428,0.1932866101069716,False,4,0.18318770714070504
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider', 'Remarks']->Location",0.001970690341509762,0.4647260683915078,0.2449145646867372,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider', 'SourceID']->Census Tract",0.0344661206389546,0.8973236672154672,0.8159771754636234,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.0,0.7589695601945015,0.6214750542299349,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'City', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.0,0.7589695601945015,0.6214750542299349,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BBL', 'Borough']->SSID",0.5775804168957219,0.6340427707751907,0.802675585284281,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BIN', 'Borough']->SSID",0.41528334384266685,0.46250289259569066,0.7119205298013245,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Type']->OBJECTID",1.1102230246251565e-16,4.390926520233454e-10,0.0,False,3,0.6529075022597168
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Provider']->DOITT_ID",0.0,3.7016121845423813e-10,0.0,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SSID']->Census Tract",0.5210492170468437,0.388055509287763,0.5422842197035745,False,3,0.6544139801144924
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SourceID']->Census Tract",0.0,0.9411240086290351,0.8716075156576201,False,3,0.7113588430250075
wifi_hotspot_location,pyro,"['City', 'SSID', 'SourceID']->BBL",0.00788728933350169,0.9146751826471884,0.8497109826589595,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['Activated', 'City', 'SSID']->BBL",0.14626743032950473,0.3015132221917993,0.2386785449146251,False,3,0.18830973184694186
wifi_hotspot_location,pyro,"['BBL', 'Borough']->DOITT_ID",0.0,4.062865013330276e-10,0.0,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Provider']->BCTCB2010",0.33697215251769486,0.3480211659402693,0.38317757009345793,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.739657631954351,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'SSID']->Neighborhood Tabulation Area (NTA)",0.5173937165384475,0.7545634261142526,0.6293499671700591,False,3,0.0822536908707442
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.739657631954351,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Borough']->BBL",0.6152355048330447,0.7063639823919575,0.7566225165562914,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Type']->Census Tract",0.5100507047857787,0.37804708237770207,0.53125,False,3,0.6529075022597168
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.739657631954351,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BoroCD', 'City', 'Type']->SSID",0.5411848825533152,0.6105037989827835,0.7948068397720076,False,3,0.04850858692377222
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->DOITT_ID",0.0,4.062865013330276e-10,0.0,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BoroCD', 'City', 'SSID']->Neighborhood Tabulation Area (NTA)",0.5174684622685097,0.758657370076566,0.6289637136319058,False,3,0.0783368484483278
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.739657631954351,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BBL', 'City']->BCTCB2010",0.5227666840321592,0.40152882676358126,0.5477386934673367,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['Postcode', 'Remarks']->BBL",0.0361105072475949,0.3944243533316861,0.2994830132939439,False,2,0.18409159385357035
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.6786971830985915,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.6786971830985915,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SSID', 'SourceID']->Census Tract",0.007567082944145431,0.8973236672154672,0.8108504398826979,False,4,0.5890328412172341
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Location",0.043591297402250206,0.05324004679797912,0.06292947558770344,False,3,0.16691774630912926
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.022457814305174906,0.8628487931872186,0.8073136427566807,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'SSID']->Census Tract",0.10874092246075373,0.24968982261320885,0.18953271028037383,False,4,0.19403434769508887
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks', 'SourceID']->Census Tract",0.0,0.8973236672154672,0.772887323943662,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.739657631954351,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks', 'SourceID']->Census Tract",0.0,0.8973236672154672,0.772887323943662,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->BCTCB2010",0.523559495014089,0.40228573477497076,0.5484949832775919,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Location_T', 'Postcode']->BBL",0.1803510355178085,0.14417143947391647,0.2516719464977121,False,2,0.14401928291654112
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'SSID', 'SourceID']->Census Tract",0.0344661206389546,0.8973236672154672,0.8159771754636234,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.6675774134790529,False,4,0.6691774630912926
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.739657631954351,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Remarks']->DOITT_ID",0.0,0.6517831397434755,0.2527114967462039,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Borough', 'Remarks']->SSID",0.7179102213004884,1.0,1.0,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider', 'SourceID']->Census Tract",0.0344661206389546,0.8973236672154672,0.8159771754636234,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Location_T']->Neighborhood Tabulation Area (NTA)",0.35378469329615225,0.4340808724495228,0.4405474764756202,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID', 'SourceID']->Census Tract",0.0344661206389546,0.8973236672154672,0.8159771754636234,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'SSID', 'SourceID']->Census Tract",0.0344661206389546,0.8973236672154672,0.8159771754636234,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BoroCD', 'Borough', 'Type']->SSID",0.5247737770030968,0.5949923364471063,0.7883051907442151,False,3,0.036456764085567944
wifi_hotspot_location,pyro,"['BBL', 'SSID', 'SourceID']->DOITT_ID",0.0,0.8849591197524447,0.6700715015321757,False,3,0.7050316360349503
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Provider']->BCTCB2010",0.33697215251769486,0.3480211659402693,0.38317757009345793,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks', 'SourceID']->Census Tract",0.0,0.8973236672154672,0.7650273224043715,False,4,0.6691774630912926
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks', 'SourceID']->Census Tract",0.0,0.8973236672154672,0.772887323943662,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['Postcode', 'Provider']->DOITT_ID",1.1102230246251565e-16,0.0,0.0,False,2,0.1376920759264839
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->SSID",0.8219410558184888,0.8500012606712141,0.9067357512953368,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Provider', 'Remarks']->OBJECTID",0.0,0.45692534911147153,0.21780147662018048,False,5,0.2654413980114492
wifi_hotspot_location,pyro,"['Council Distrcit', 'Postcode', 'Type']->BBL",0.11434737271637418,0.13433615972782806,0.22049374365911398,False,3,0.10906899668574872
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Provider', 'Remarks']->OBJECTID",0.0,0.45692534911147153,0.21780147662018048,False,5,0.2654413980114492
wifi_hotspot_location,pyro,"['BIN', 'City', 'Type']->Neighborhood Tabulation Area (NTA)",0.3463289834979386,0.42100817687394343,0.42298084929225643,False,3,0.6381440192829165
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Type']->Neighborhood Tabulation Area (NTA)",0.34694368212126625,0.42216064355447996,0.42346089850249585,False,3,0.6378427237119614
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Provider']->Census Tract",0.11346802699738401,0.2459864979982428,0.1932866101069716,False,4,0.18318770714070504
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'SSID']->Census Tract",0.10691203953469985,0.24249071058009894,0.18650939918908957,False,4,0.18258511599879482
wifi_hotspot_location,pyro,"['BoroCD', 'BoroCode', 'Type']->SSID",0.5247737770030968,0.5949923364471063,0.7883051907442151,False,3,0.036456764085567944
wifi_hotspot_location,pyro,"['BBL', 'SSID', 'SourceID']->BCTCB2010",0.0,0.9299219418361933,0.8631256384065373,False,3,0.7050316360349503
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'SSID']->Census Tract",0.10691203953469985,0.24249071058009894,0.18650939918908957,False,4,0.18258511599879482
wifi_hotspot_location,pyro,"['Borough', 'SSID', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.022457814305174906,0.8628487931872186,0.8073136427566807,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'SourceID']->BBL",0.034399443345686564,0.9146751826471884,0.8537271448663853,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BoroCD', 'Borough Name', 'Type']->SSID",0.5247737770030968,0.5949923364471063,0.7883051907442151,False,3,0.036456764085567944
wifi_hotspot_location,pyro,"['Postcode', 'SSID']->DOITT_ID",0.0,0.0,0.0,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'SSID']->Census Tract",0.10691203953469985,0.24249071058009894,0.18650939918908957,False,4,0.18258511599879482
wifi_hotspot_location,pyro,"['Postcode', 'Provider']->BCTCB2010",0.2792716681173396,0.512804869462886,0.37735849056603776,False,2,0.1376920759264839
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Remarks']->Census Tract",0.0,0.766422850587458,0.5900216919739696,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'SSID']->Location",0.1081840677613719,0.12753967815050268,0.15123194562446898,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Remarks']->Census Tract",0.0,0.766422850587458,0.5900216919739696,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Postcode', 'Remarks']->DOITT_ID",0.0,0.36062511387748303,0.1447562776957164,False,2,0.18409159385357035
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks']->Census Tract",0.0,0.7123212012715242,0.5633187772925764,False,3,0.724013257005122
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'SSID']->Location",0.1081840677613719,0.12753967815050268,0.15123194562446898,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks', 'SourceID']->Census Tract",0.0,0.8721124721705119,0.7432550043516101,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Location_T']->Location",0.12035704301712613,0.12153465219549094,0.16253207869974337,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Location",0.041546454410888445,0.05176970500731038,0.06045156591405681,False,3,0.1726423621572763
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->Location",0.12035704301712613,0.12153465219549094,0.16253207869974337,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Remarks']->BCTCB2010",0.19143118105753376,0.6672146340928282,0.4712601326455416,False,2,0.18228382042783972
wifi_hotspot_location,pyro,"['Location_T', 'Postcode']->DOITT_ID",0.0,0.0,0.0,False,2,0.14401928291654112
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Provider', 'SourceID']->Location",0.008593036030178358,0.8906024162757263,0.7952924393723253,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'City', 'Provider']->DOITT_ID",0.0,3.698715390552102e-10,0.0,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['City', 'Location_T', 'SourceID']->BBL",0.049879237941032106,0.9407466122893383,0.8776402039329935,False,3,0.5863211810786382
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Remarks', 'SourceID']->BBL",0.0,0.9407466122893383,0.852112676056338,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SSID']->Location",0.13551668256731053,0.12333288727321998,0.16913687881429817,False,3,0.6544139801144924
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks', 'SSID', 'SourceID']->Census Tract",0.0,0.8721124721705119,0.7432550043516101,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['City', 'Remarks', 'SSID', 'SourceID']->Census Tract",0.0,0.8721124721705119,0.7344734473447345,False,4,0.6652606206688761
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Location",0.037838851815213626,0.05041636623607977,0.059722715961606825,False,3,0.15245555890328413
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks', 'SourceID']->OBJECTID",0.0,0.8635138008552302,0.6786971830985915,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks']->OBJECTID",0.0,0.6517831397434755,0.2527114967462039,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Location",0.03840257138956704,0.048999014144372105,0.05806451612903226,False,3,0.15938535703525158
wifi_hotspot_location,pyro,"['BoroCD', 'Remarks', 'SSID']->Neighborhood Tabulation Area (NTA)",0.411750295626203,0.8247532698927375,0.7033274956217163,False,3,0.13980114492316964
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Location",0.037838851815213626,0.05041636623607977,0.059722715961606825,False,3,0.15245555890328413
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider']->BBL",0.14779378134652443,0.2936402237963223,0.2380080556572684,False,3,0.1771617957216029
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->OBJECTID",0.0,0.37499011011839717,0.1376286694624476,False,3,0.20970171738475443
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->BCTCB2010",0.19143118105753376,0.667214634092828,0.4712601326455416,False,2,0.18228382042783972
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'SourceID']->Location",0.0,0.9247783544178405,0.7693110647181628,False,3,0.7113588430250075
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks', 'SourceID']->OBJECTID",0.0,0.833903623576935,0.6666666666666666,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BoroCD', 'Postcode', 'Type']->DOITT_ID",0.0,0.0,0.0,False,3,0.10334438083760168
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks', 'SourceID']->OBJECTID",0.0,0.833903623576935,0.6552655265526552,False,4,0.6652606206688761
wifi_hotspot_location,pyro,"['Borough', 'Remarks', 'SSID', 'SourceID']->Census Tract",0.0,0.8721124721705119,0.7432550043516101,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks', 'SSID', 'SourceID']->Census Tract",0.0,0.8721124721705119,0.7432550043516101,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'SSID']->DOITT_ID",0.0,3.5242669170518685e-10,0.0,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'Remarks', 'SourceID']->OBJECTID",0.0,0.833903623576935,0.6666666666666666,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'City', 'SSID']->DOITT_ID",0.0,3.5214521054422837e-10,0.0,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider', 'Remarks']->Census Tract",0.08392187178286947,0.5392535111016652,0.37306753458096015,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider', 'Remarks']->Census Tract",0.08392187178286947,0.5392535111016652,0.37306753458096015,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Council Distrcit', 'Postcode', 'Type']->DOITT_ID",0.0,0.0,0.0,False,3,0.10906899668574872
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Provider', 'Remarks']->Census Tract",0.08392187178286947,0.5392535111016652,0.37306753458096015,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Type']->Location",0.13412925623604877,0.12038365949369399,0.1684027777777778,False,3,0.6529075022597168
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->OBJECTID",0.0,0.43687579451899333,0.20371900826446282,False,4,0.27086471828864117
wifi_hotspot_location,pyro,"['Borough', 'SSID', 'SourceID']->BBL",0.034399443345686564,0.9146751826471884,0.8537271448663853,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'SSID']->BBL",0.14376444329382854,0.29148044781709503,0.23535871156661786,False,3,0.17686050015064778
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SourceID']->OBJECTID",0.0,0.8681790587075149,0.5758754863813229,False,4,0.7677011147936126
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Remarks']->Census Tract",0.09240411896896916,0.5482128877366221,0.3861871679607683,False,4,0.26272973787285325
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks']->Census Tract",0.07808753803116131,0.5482128877366221,0.37650477376504776,False,4,0.27417896956914733
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T', 'Remarks']->Census Tract",0.09240411896896916,0.5482128877366221,0.3861871679607683,False,4,0.26272973787285325
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Provider', 'Remarks']->OBJECTID",0.0,0.45692534911147153,0.21780147662018048,False,5,0.2654413980114492
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks']->Location",0.0,0.6721581323737974,0.35917030567685587,False,3,0.724013257005122
wifi_hotspot_location,pyro,"['BIN', 'Provider', 'Remarks']->Location",0.0,0.6645500512512205,0.3318918918918919,False,3,0.7213015968665261
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T', 'Remarks']->Census Tract",0.09240411896896916,0.5482128877366221,0.3861871679607683,False,4,0.26272973787285325
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Remarks', 'SSID']->OBJECTID",0.0,0.6282100849977442,0.253025302530253,False,4,0.7261223260018078
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'SSID', 'SourceID']->Location",0.008593036030178358,0.8906024162757263,0.7952924393723253,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->BCTCB2010",0.2670211046359112,0.5138835016719931,0.35579608938547486,False,2,0.13708948478457367
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area (NTA)']->BCTCB2010",0.26944449755951827,0.5145252406240481,0.3569682151589242,False,2,0.13739078035552876
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks', 'SSID']->Census Tract",0.06710338416329276,0.5335488905349551,0.35894258570838494,False,4,0.2705634227176861
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Provider', 'SourceID']->Location",0.008593036030178358,0.8906024162757263,0.7952924393723253,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Provider']->Neighborhood Tabulation Area (NTA)",0.3978800141559262,0.4686749323291164,0.47408666100254887,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'Remarks', 'SourceID']->DOITT_ID",0.0,0.833903623576935,0.6666666666666666,False,4,0.6538113889725821
wifi_hotspot_location,pyro,"['BIN', 'City', 'Location_T']->DOITT_ID",0.0,3.271389590063845e-10,0.0,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Location_T']->DOITT_ID",0.0,3.2716948092948624e-10,0.0,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['Borough Name', 'Provider', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.022457814305174906,0.8628487931872186,0.8073136427566807,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T', 'Remarks']->BBL",0.03592594894587686,0.5403890056964668,0.33250311332503113,False,4,0.27417896956914733
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T', 'Remarks']->BBL",0.05089726645305159,0.5403890056964668,0.3428688189619943,False,4,0.26272973787285325
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Remarks']->DOITT_ID",0.0,0.6517831397434755,0.2527114967462039,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'BoroCode']->BBL",0.6152355048330447,0.7063639823919575,0.7566225165562914,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T', 'Remarks', 'SourceID']->Location",0.0,0.8906024162757263,0.7473591549295775,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Remarks', 'SourceID']->Location",0.0,0.8906024162757263,0.738615664845173,False,4,0.6691774630912926
wifi_hotspot_location,pyro,"['BIN', 'City', 'Provider']->BCTCB2010",0.3370524381564485,0.34796066210011856,0.38317757009345793,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T', 'Remarks', 'SourceID']->Location",0.0,0.8906024162757263,0.7473591549295775,False,4,0.6577282313949985
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider', 'SourceID']->DOITT_ID",0.0,0.8635138008552302,0.739657631954351,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider', 'SourceID']->Location",0.008593036030178358,0.8906024162757263,0.7952924393723253,False,4,0.57758360952094
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Provider', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.18567055382286324,0.5970543346686039,0.5044751830756713,False,4,0.2594154865923471
wifi_hotspot_location,pyro,"['Activated', 'City', 'Provider', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.1728835625192554,0.5970543346686039,0.49669421487603305,False,4,0.27086471828864117
