dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,6,0.4023086789226165
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05119107957425241,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0,0.0015245151736418818,0.008793356130923302,False,2,0.1248396750748183
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM",0.0004287023269180512,0.0010724347522552027,0.008733624454148471,False,2,0.4125694741342454
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO']->CO_IES_CURSO",0.21700694426738099,0.2950890490498347,0.3208137715179969,False,3,0.18041898247114152
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.029123085607243304,0.06129904203267242,0.10925644916540213,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.06975586525057431,0.09031133617891124,0.1519434628975265,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_IES_CURSO",0.0,0.0,0.08420551855375832,False,3,0.1013253527148354
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'SG_UF_CANDIDATO']->CO_INSCRICAO_ENEM",0.0,0.0018659606180100293,0.011867905056759546,False,2,0.17144078666096624
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->CO_IES_CURSO",0.06474822846752015,0.134172770326523,0.18282828282828284,False,3,0.15348439504061565
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->CO_IES_CURSO",0.0018537795399191648,0.0,0.11571428571428571,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.00040723230746564365,0.00015947227241236049,0.008068582955118508,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_IES_CURSO",0.0,0.0,0.06720867208672086,False,4,0.21120136810602821
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->CO_INSCRICAO_ENEM",2.938489077120021e-05,0.0,0.00988793671720501,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->CO_IES_CURSO",0.10166223410878461,0.1585133997513296,0.22037317196167422,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->CO_INSCRICAO_ENEM",2.938489077120021e-05,0.0,0.00988793671720501,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.15348439504061565
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.00017832617870028322,0.0,0.007102993404363267,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO']->CO_INSCRICAO_ENEM",0.00011105220205842592,0.0,0.006781429316640584,False,3,0.18041898247114152
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.21547669944420692
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0,0.00038451969728936345,0.007919366450683946,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0,8.101517494453753e-05,0.007713884992987377,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->CO_IES_CURSO",0.06019772468036566,0.1371188455050691,0.1716259298618491,False,3,0.195382642154767
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->CO_IES_CURSO",0.09252243400625515,0.16434650297456582,0.20707871104067618,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.20051303976058144
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0,0.0,0.006872852233676976,False,3,0.37793929029499784
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0,0.0,0.0063604240282685515,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0005146904125469254,0.0004037178209043829,0.011444921316165951,False,6,0.4023086789226165
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",1.5095762867511908e-05,0.0016162272348765054,0.009592326139088728,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",1.5095762867511908e-05,0.0016162272348765054,0.009592326139088728,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.195382642154767
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.21376656690893545
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.21120136810602821
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0003975021772455456,0.0,0.0065756196256954984,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.0001387435116501079,0.0,0.008719346049046322,False,5,0.21547669944420692
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",3.898120459633336e-05,0.0,0.00909090909090909,False,5,0.20051303976058144
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.00047207977584973193,4.692686521328596e-05,0.008076728924785462,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0,0.0,0.006060606060606061,False,3,0.15348439504061565
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->CO_INSCRICAO_ENEM",0.0,0.0,0.008068582955118508,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.00039791941642819406,0.0010260312129435705,0.011428571428571429,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->CO_INSCRICAO_ENEM",0.0,0.0,0.008501594048884165,False,3,0.195382642154767
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->CO_INSCRICAO_ENEM",0.0,0.0005900229729852943,0.008980454305335447,False,3,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.00031625342287811,0.0,0.011150532184490624,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.0,0.0006290756104416564,0.008672086720867209,False,4,0.21120136810602821
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->CO_INSCRICAO_ENEM",0.00031625342287811,0.0,0.011150532184490624,False,5,0.15647712697734073
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->CO_INSCRICAO_ENEM",0.00011831210217738697,0.0006417349411012004,0.008156606851549755,False,4,0.21376656690893545
