dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
letter,pyro,"['x-box', 'y-bar', 'y-box']->x-bar",0.08556642971584372,0.16082487158142383,0.3570105330016408,False,3,0.05535
letter,pyro,"['high', 'xy2br', 'xybar']->Y-ege",0.15278308276010333,0.2100583606327973,0.3712363869314542,False,3,0.0634
letter,pyro,"['x2ybr', 'xy2br', 'y2bar']->high",0.042599617020760205,0.0906986130140581,0.25668816749497725,False,3,0.0543
letter,pyro,"['width', 'x-bar', 'xybar']->onpix",0.22121587151656008,0.34133711140446077,0.4333121961530332,False,3,0.0538
letter,pyro,"['onpix', 'width', 'x-bar']->xybar",0.12232579209679906,0.18525409433974946,0.3692347735554399,False,3,0.0395
letter,pyro,"['x-bar', 'x-box', 'x2ybr']->y-box",0.10623016090015713,0.2298163430893214,0.2773664727657324,False,3,0.0545
letter,pyro,"['x-bar', 'x-box', 'y2bar']->xy2br",0.1501942247433714,0.20539465386009953,0.4236796285548462,False,3,0.05235
letter,pyro,"['Y-ege', 'x-bar', 'x-box']->x2bar",0.11175162160384311,0.19893903442008803,0.3260560786995634,False,3,0.04955
letter,pyro,"['width', 'x-bar', 'x-box']->xybar",0.11290901895142758,0.17877268718498274,0.3694922258381115,False,3,0.03205
letter,pyro,"['Y-ege', 'width', 'x-box']->yegvx",0.14873846515123346,0.1993738586799217,0.44644237209541965,False,3,0.02955
letter,pyro,"['x-bar', 'x2bar', 'xybar']->onpix",0.09092213228011292,0.13697854295820114,0.32222222222222224,False,3,0.046
letter,pyro,"['x-box', 'xybar', 'y-bar']->x-bar",0.17106422878579453,0.2713526922077132,0.4347060706284007,False,3,0.0627
letter,pyro,"['Y-ege', 'width', 'xy2br']->x-box",0.3441216838935641,0.47653348056341216,0.5668759563129847,False,3,0.05235
letter,pyro,"['onpix', 'xy2br', 'xybar']->Y-ege",0.17821503291733554,0.25641217174503556,0.3917961729569722,False,3,0.0541
letter,pyro,"['x-ege', 'x2ybr', 'xy2br']->y2bar",0.16048712268354703,0.26336972641138023,0.37826706795501347,False,3,0.05305
letter,pyro,"['x-bar', 'x-ege', 'x2ybr']->y-box",0.038302205904034325,0.09448627355633954,0.1986081088205831,False,3,0.05165
letter,pyro,"['x-bar', 'x-box', 'y-box']->xy2br",0.09172330979286136,0.12471064015313921,0.3831918595455264,False,3,0.05165
letter,pyro,"['Y-ege', 'x-bar', 'x-box']->xegvy",0.15152601004319377,0.19655368806331566,0.46456941448787414,False,3,0.04955
letter,pyro,"['x-bar', 'x2bar', 'x2ybr']->xybar",0.24288136869738952,0.3477078290020785,0.4810839252828203,False,3,0.04975
letter,pyro,"['xy2br', 'y-bar', 'y2bar']->high",0.04049008754581518,0.08825740976749427,0.24899704391891891,False,3,0.0528
letter,pyro,"['x-bar', 'xybar', 'y2bar']->onpix",0.08556321711653603,0.12720098459880458,0.3179452126820548,False,3,0.04905
letter,pyro,"['width', 'x-box', 'y2bar']->yegvx",0.07604775142671127,0.10446444872079681,0.4186849428011955,False,3,0.0297
letter,pyro,"['x-bar', 'x2ybr', 'xybar']->y-box",0.029423738330841775,0.08062070555696373,0.18865752851313172,False,3,0.0443
letter,pyro,"['x-bar', 'x-box', 'xybar']->xy2br",0.14147795413707565,0.20955008481266957,0.42470532269147415,False,3,0.05405
letter,pyro,"['x-box', 'x2ybr', 'y-bar']->x-bar",0.17343386587240084,0.2781217176803379,0.44200010627557257,False,3,0.05905
letter,pyro,"['xy2br', 'xybar', 'y2bar']->Y-ege",0.2128379583571436,0.28547697042902287,0.42328266511307666,False,3,0.05595
letter,pyro,"['x-bar', 'x2ybr', 'y2bar']->xybar",0.24446320205798622,0.341618710271899,0.4836501500710863,False,3,0.05045
letter,pyro,"['Y-ege', 'high', 'xy2br']->x-box",0.15909069765776462,0.25176239296496145,0.40260014797590105,False,3,0.0539
letter,pyro,"['width', 'x-ege', 'xy2br']->y2bar",0.11289214230456002,0.20025175577933713,0.3263091681081931,False,3,0.04615
letter,pyro,"['width', 'x-box', 'x2bar']->yegvx",0.08550710434619035,0.12262832655859818,0.4139472737550748,False,3,0.02705
letter,pyro,"['Y-ege', 'x-bar', 'xybar']->onpix",0.10505675275454673,0.1787643912492648,0.34026028547439124,False,3,0.0472
letter,pyro,"['x-bar', 'x-box', 'x2ybr']->xy2br",0.14679868082635228,0.19687173055332896,0.41782125859333685,False,3,0.0545
letter,pyro,"['Y-ege', 'x-bar', 'x2ybr']->xybar",0.23212425945176918,0.3405513862254178,0.4743959327008753,False,3,0.04605
letter,pyro,"['xy2br', 'xybar', 'y2bar']->high",0.03944498209426739,0.0840886135527415,0.24876860335787299,False,3,0.05595
letter,pyro,"['width', 'x-box', 'y-box']->yegvx",0.04723465345360356,0.06847260124439379,0.40790960451977404,False,3,0.0265
letter,pyro,"['high', 'x-bar', 'y-bar']->y-box",0.31684353587247516,0.47405245916453614,0.5156100669002868,False,3,0.0583
letter,pyro,"['x-bar', 'x-box', 'xybar']->onpix",0.19975532444227162,0.3042718683493357,0.4137639410116814,False,3,0.05405
letter,pyro,"['width', 'xy2br', 'xybar']->Y-ege",0.16071280986748393,0.2211087414146021,0.37178873464177437,False,3,0.05995
letter,pyro,"['high', 'x-bar', 'x2ybr']->xybar",0.16843717609238562,0.23688763997382659,0.41853187652487533,False,3,0.0573
letter,pyro,"['onpix', 'x-ege', 'xy2br']->y2bar",0.11668614327482751,0.20122313021695473,0.3231560172070087,False,3,0.0469
letter,pyro,"['Y-ege', 'x2bar', 'xy2br']->x-box",0.0752414835142049,0.13376239186433764,0.32464132369881665,False,3,0.0451
letter,pyro,"['x-box', 'x2ybr', 'xy2br']->x-bar",0.19896263716237983,0.3164184907900253,0.4521406565388293,False,3,0.0587
letter,pyro,"['x-bar', 'x-ege', 'xybar']->onpix",0.1198163501210322,0.20784215513466858,0.3511779554059739,False,3,0.0492
letter,pyro,"['width', 'x-box', 'xy2br']->yegvx",0.10402513620713216,0.13980787495732724,0.43880658648634696,False,3,0.03135
letter,pyro,"['x-box', 'y-bar', 'y2bar']->xy2br",0.133822942042491,0.19292554268654707,0.4015364238410596,False,3,0.05625
letter,pyro,"['x-bar', 'x2bar', 'y-bar']->y-box",0.03406761151902338,0.07876120422040722,0.19758998105661965,False,3,0.0498
letter,pyro,"['x-bar', 'x-box', 'y-box']->x2bar",0.06312027246230534,0.11016757735593992,0.2655137871039173,False,3,0.05165
letter,pyro,"['width', 'x-bar', 'x2ybr']->xybar",0.17892147864619234,0.25106079392629627,0.42438198083743583,False,3,0.05545
letter,pyro,"['x-ege', 'xy2br', 'xybar']->Y-ege",0.2208565725556172,0.3060893478523137,0.42964016648227177,False,3,0.05095
letter,pyro,"['onpix', 'x2bar', 'xy2br']->high",0.14692186911902438,0.26101913201329374,0.36145466028103784,False,3,0.04995
letter,pyro,"['width', 'x-box', 'x2ybr']->yegvx",0.09815760670376128,0.14272573664925162,0.42714922741885303,False,3,0.0357
letter,pyro,"['high', 'x-bar', 'x2ybr']->onpix",0.1961072186849777,0.27974098178154555,0.412962766521693,False,3,0.0573
letter,pyro,"['x-box', 'x-ege', 'xy2br']->y2bar",0.10741415051399095,0.1940080864235711,0.31752783028775466,False,3,0.0478
letter,pyro,"['onpix', 'x-bar', 'x2ybr']->xybar",0.1857790378589197,0.26273517943465385,0.42982178635452917,False,3,0.0517
letter,pyro,"['Y-ege', 'onpix', 'xy2br']->x-box",0.18676479782136657,0.29328562189556356,0.4332086209622174,False,3,0.05115
letter,pyro,"['x-box', 'x2bar', 'y-bar']->xy2br",0.12471599935912225,0.17568899048770753,0.3908589022189192,False,3,0.0581
letter,pyro,"['x-box', 'xy2br', 'y2bar']->x-bar",0.13275031719089003,0.2012095251896929,0.40150153325578936,False,3,0.0543
letter,pyro,"['x-bar', 'y-bar', 'y2bar']->y-box",0.03199254356346504,0.07038586227234575,0.19216575284690005,False,3,0.0516
letter,pyro,"['high', 'x-bar', 'y2bar']->xegvy",0.1330731173526818,0.16381152872676627,0.45320171039434093,False,3,0.05285
letter,pyro,"['x-bar', 'x-ege', 'x2ybr']->xybar",0.22787733746681205,0.33479475368586425,0.46891970264142985,False,3,0.05165
letter,pyro,"['x-box', 'xy2br', 'xybar']->Y-ege",0.16129299360899974,0.2255740086480394,0.373677213507046,False,3,0.05975
letter,pyro,"['width', 'x-box', 'xybar']->yegvx",0.08758867768510248,0.12179421958684983,0.4345379452762003,False,3,0.0315
letter,pyro,"['width', 'x-bar', 'x2ybr']->onpix",0.2236277454539125,0.34273369848477564,0.44301519241967074,False,3,0.05545
letter,pyro,"['Y-ege', 'x-box', 'y-bar']->xy2br",0.13949004000414034,0.1965441386561202,0.40322836729293465,False,3,0.05525
letter,pyro,"['Y-ege', 'x-bar', 'y-bar']->y-box",0.034870391989707095,0.08446434435177164,0.19631578947368422,False,3,0.05
letter,pyro,"['width', 'x2bar', 'xy2br']->high",0.1383186743955599,0.24211933744724387,0.35353055951062595,False,3,0.05185
letter,pyro,"['x-ege', 'xy2br', 'y-bar']->y2bar",0.15813761566184437,0.2534299700082929,0.37598186514840004,False,3,0.05155
letter,pyro,"['x-bar', 'x-box', 'x2ybr']->xybar",0.18273250938648944,0.26329462562166484,0.42950819672131146,False,3,0.0545
letter,pyro,"['x-box', 'x2bar', 'xy2br']->x-bar",0.1447130984780184,0.20837117150833406,0.4056231243089559,False,3,0.05035
letter,pyro,"['width', 'x-box', 'x-ege']->yegvx",0.07358876034787143,0.1107579739159151,0.4231540003083089,False,3,0.02695
letter,pyro,"['Y-ege', 'x-bar', 'x2ybr']->onpix",0.10452018598435908,0.17366816811001037,0.33932596048010905,False,3,0.04605
letter,pyro,"['x2ybr', 'xy2br', 'xybar']->Y-ege",0.2360861580659006,0.3184183066179965,0.4320429650111666,False,3,0.0597
letter,pyro,"['x-box', 'y-bar', 'y-box']->xy2br",0.06368403087420416,0.09784195657824499,0.3555814322765045,False,3,0.05535
letter,pyro,"['Y-ege', 'x-bar', 'y2bar']->xegvy",0.20240588818991279,0.25807852899410805,0.5094458438287154,False,3,0.0472
letter,pyro,"['width', 'x-bar', 'y-bar']->y-box",0.08428969371113171,0.1770048569737569,0.24981463827984324,False,3,0.0559
letter,pyro,"['Y-ege', 'xy2br', 'y2bar']->x-box",0.08080251183786202,0.1403825989334051,0.33227781296179015,False,3,0.0526
letter,pyro,"['high', 'x-bar', 'x-box']->x2bar",0.05971841385773635,0.10882332980423556,0.2570966395324567,False,3,0.0418
letter,pyro,"['high', 'width', 'x-box']->yegvx",0.04659508605956042,0.06676681912969368,0.4096212896622313,False,3,0.023
letter,pyro,"['x-bar', 'x2bar', 'x2ybr']->onpix",0.09892300452076142,0.14134767662432593,0.3279137069192318,False,3,0.04975
letter,pyro,"['Y-ege', 'x-box', 'xy2br']->x-bar",0.15282325408288688,0.23427010669096465,0.4221694378463975,False,3,0.05275
letter,pyro,"['x-bar', 'y-bar', 'y-box']->xybar",0.15581129756760703,0.22239256617218015,0.4072727272727273,False,3,0.07875
letter,pyro,"['x-box', 'x2bar', 'xy2br']->high",0.13215818014090064,0.2429605498540465,0.3499710419628284,False,3,0.05035
letter,pyro,"['x-ege', 'xy2br', 'xybar']->y2bar",0.1495092940713677,0.25119849476554396,0.3634687318897845,False,3,0.05095
letter,pyro,"['onpix', 'x-bar', 'y-bar']->y-box",0.0866132412182421,0.17630067297247223,0.25764307627208294,False,3,0.0547
letter,pyro,"['x-box', 'xybar', 'y-bar']->xy2br",0.13360696280059425,0.1881374852333015,0.4172623493011843,False,3,0.0627
letter,pyro,"['x-bar', 'x2ybr', 'y2bar']->onpix",0.10148896074862679,0.1455874744794056,0.3337896898530883,False,3,0.05045
letter,pyro,"['x-bar', 'x2bar', 'y-bar']->xybar",0.23083331451328637,0.3326495935855559,0.4715323089875816,False,3,0.0498
letter,pyro,"['x-bar', 'x-box', 'x-ege']->x2bar",0.09617465808835757,0.17418380246322218,0.3083157894736842,False,3,0.05
letter,pyro,"['lettr', 'x-bar']->y2bar",0.16430581766971653,0.3031216099053504,0.37835239348244104,False,2,0.0119
letter,pyro,"['high', 'x-ege', 'xy2br']->x-box",0.1960468818061991,0.31352341470974016,0.43112258336406256,False,3,0.05085
letter,pyro,"['x-bar', 'x-box', 'y-bar']->y-box",0.10000878689396331,0.21918104171982705,0.2701070255377768,False,3,0.0563
letter,pyro,"['x-bar', 'x-box', 'y-bar']->xy2br",0.15431425766034823,0.23544346188622123,0.4294267245946805,False,3,0.0563
letter,pyro,"['x-box', 'xy2br', 'y-box']->x-bar",0.09283590279557086,0.14637447526011751,0.36409688143105906,False,3,0.05245
letter,pyro,"['xy2br', 'y-bar', 'y-box']->Y-ege",0.14846591636094109,0.19423916426090893,0.35344733689140617,False,3,0.0819
letter,pyro,"['x-bar', 'y-bar', 'y2bar']->xybar",0.22109190402224876,0.31370721627533577,0.4599852382960776,False,3,0.0516
letter,pyro,"['x-bar', 'x-box', 'x2ybr']->onpix",0.19739169326440453,0.2973767173695726,0.4156530936012692,False,3,0.0545
letter,pyro,"['x2bar', 'xy2br', 'y2bar']->high",0.048640311222731714,0.10088386857578568,0.2623450304685858,False,3,0.0482
letter,pyro,"['x-box', 'x2ybr', 'y-bar']->xy2br",0.1396809919979416,0.2004328523999206,0.4154843509219406,False,3,0.05905
letter,pyro,"['width', 'x-ege', 'xy2br']->x-box",0.3299543037535667,0.46398362799245335,0.5613566074330345,False,3,0.04615
letter,pyro,"['x-bar', 'x-ege', 'y-bar']->y-box",0.036243709268611424,0.08926085291520296,0.19544782425010562,False,3,0.0532
letter,pyro,"['Y-ege', 'x-bar', 'y-bar']->xybar",0.21533617478222145,0.31785301820240397,0.45789473684210524,False,3,0.05
letter,pyro,"['x-bar', 'x2bar', 'y2bar']->xegvy",0.22075268801105596,0.2606051956530738,0.5155725671140939,False,3,0.0464
letter,pyro,"['x-bar', 'x-ege', 'x2ybr']->onpix",0.12098193239378763,0.21303591907824776,0.3489745347181948,False,3,0.05165
letter,pyro,"['x2bar', 'xy2br', 'y-bar']->Y-ege",0.23471226103993093,0.3041265237014391,0.4351881125513753,False,3,0.0511
letter,pyro,"['x-box', 'xy2br', 'y-bar']->x-bar",0.18072634086813477,0.29727683780400666,0.44166533906855715,False,3,0.05845
letter,pyro,"['x-bar', 'xybar', 'y-bar']->y-box",0.028094131782570586,0.07648446710991025,0.18600136418489951,False,3,0.04705
letter,pyro,"['x-box', 'x-ege', 'x2bar']->xy2br",0.12168096825604269,0.18112877102524774,0.39226259030468014,False,3,0.0449
letter,pyro,"['x-bar', 'x2ybr', 'xybar']->onpix",0.07884189559329469,0.12553733741744466,0.30710473998116566,False,3,0.0443
letter,pyro,"['x2bar', 'x2ybr', 'xy2br']->high",0.04268316989139265,0.08769902286546506,0.25471050825988284,False,3,0.05265
letter,pyro,"['x-ege', 'xy2br', 'y2bar']->x-box",0.11544937460549165,0.20311286767947456,0.3611577181208054,False,3,0.0464
letter,pyro,"['high', 'x-bar', 'y-bar']->xybar",0.14093617569598726,0.20432915521824924,0.39662312838483593,False,3,0.0583
letter,pyro,"['xy2br', 'y-bar', 'y2bar']->Y-ege",0.22033517040157313,0.286395793577135,0.42245565878378377,False,3,0.0528
letter,pyro,"['x-box', 'x-ege', 'y2bar']->xy2br",0.11445689257477776,0.17178576162106216,0.3891821269924223,False,3,0.04325
letter,pyro,"['x-box', 'xy2br', 'xybar']->x-bar",0.16556511459105938,0.2580645987996194,0.426322786492954,False,3,0.05975
letter,pyro,"['onpix', 'x-bar', 'y-bar']->xybar",0.158518299563139,0.23058812306422588,0.40500370252829787,False,3,0.0547
letter,pyro,"['x-bar', 'y-bar', 'y-box']->onpix",0.1606955597078904,0.22218360356586747,0.3804613297150611,False,3,0.07875
letter,pyro,"['onpix', 'x-bar', 'x-box']->x2bar",0.07268494623913424,0.12465559352270617,0.2771461353916762,False,3,0.0413
letter,pyro,"['x-bar', 'x-ege', 'y-box']->y2bar",0.10085679829435068,0.16385951103470503,0.3123318626923491,False,3,0.0707
letter,pyro,"['Y-ege', 'x-box', 'x-ege']->xy2br",0.1292437812142,0.18618604430110552,0.3923384550620922,False,3,0.0498
letter,pyro,"['x-ege', 'x2bar', 'xy2br']->x-box",0.0987419447814164,0.17877017096962888,0.34710440883862187,False,3,0.0451
letter,pyro,"['x2bar', 'xy2br', 'y-bar']->high",0.03990251353956753,0.08305927632651851,0.2511328907155654,False,3,0.0511
letter,pyro,"['width', 'x-bar', 'y-bar']->xybar",0.15425680656410956,0.22143705936338548,0.4031882215866963,False,3,0.0559
letter,pyro,"['high', 'xy2br', 'y-bar']->Y-ege",0.14836760824126116,0.19827536830919604,0.35564675158556736,False,3,0.06185
letter,pyro,"['high', 'x-bar', 'y-bar']->onpix",0.17179277903497503,0.2452867041216789,0.38972071785069556,False,3,0.0583
letter,pyro,"['x-box', 'x-ege', 'x2bar']->x-bar",0.10496396451261503,0.17153936770211972,0.3731022929536174,False,3,0.0449
letter,pyro,"['width', 'x-bar', 'y2bar']->xegvy",0.15185280500657927,0.18610811429190366,0.45890628305479164,False,3,0.0546
letter,pyro,"['x-box', 'x-ege', 'x2ybr']->xy2br",0.13257972208423263,0.18689657988231828,0.40486129458388376,False,3,0.05375
letter,pyro,"['x-bar', 'x-box', 'y-bar']->xybar",0.15498660196641423,0.2293215315324034,0.4083395146762742,False,3,0.0563
letter,pyro,"['width', 'x-bar', 'x-box']->yegvx",0.10051898771184775,0.1372254174485476,0.43561134356113435,False,3,0.03205
letter,pyro,"['onpix', 'x-bar', 'x-box']->yegvx",0.11692355396349541,0.1605479411969306,0.43934494628142273,False,3,0.0413
letter,pyro,"['onpix', 'width', 'x-bar']->yegvx",0.11378203773281803,0.15530842996701696,0.4360229047371161,False,3,0.0395
letter,pyro,"['x-bar', 'x2bar', 'y-bar']->onpix",0.08394200611563485,0.12015191663844328,0.3151968006735424,False,3,0.0498
letter,pyro,"['width', 'xy2br', 'y-bar']->Y-ege",0.15542134863995438,0.2062152629105973,0.3576545502785885,False,3,0.05775
letter,pyro,"['Y-ege', 'x-ege', 'xy2br']->x-box",0.10368094191342025,0.19367395597496606,0.35202738283307006,False,3,0.0505
letter,pyro,"['x-bar', 'x-ege', 'y-bar']->xybar",0.19879149239914018,0.2986211263212574,0.4453422053231939,False,3,0.0532
letter,pyro,"['high', 'x-bar', 'x2bar']->y2bar",0.11148895457769803,0.17712086352330714,0.32487363100252736,False,3,0.0504
letter,pyro,"['x-box', 'x-ege', 'y-box']->xy2br",0.05773121100512346,0.08986727730165228,0.34271661783172874,False,3,0.0444
letter,pyro,"['x-box', 'x-ege', 'x2ybr']->x-bar",0.15259670009058324,0.26202543690508423,0.42198150594451783,False,3,0.05375
letter,pyro,"['x2bar', 'xy2br', 'xybar']->high",0.04003311413030486,0.08543685036684111,0.25230542235337516,False,3,0.05115
