dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'income', 'race']->occupation",0.0651770983508142,0.097197812230109,0.24704956726986624,False,5,0.2934963868816009
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'education']->workclass",0.04936972387418348,0.05456487680568537,0.6820940819423369,False,5,0.26737076153418565
threshold,pyro,"['Capital-gain', 'Native-country', 'occupation', 'race', 'sex', 'workclass']->age",0.006211390943433592,0.02687080518803914,0.07317073170731707,False,6,0.24791550861589773
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education']->workclass",0.04936972387418348,0.05456487680568537,0.6820940819423369,False,4,0.26737076153418565
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education']->workclass",0.05301146911048549,0.054920817996913146,0.6836115326251897,False,4,0.26737076153418565
threshold,pyro,"['Capital-loss', 'education', 'income', 'relationship', 'workclass']->occupation",0.14856072750688187,0.20248978416328353,0.3235504652827487,False,5,0.22345747637576432
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'sex']->fnlwgt",1.9200153532850095e-05,0.0003095838644372966,0.0014749262536873156,False,7,0.2462479155086159
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'occupation', 'race', 'workclass']->age",0.007677873722475637,0.034690793334814625,0.07488986784140969,False,6,0.24291272929405225
threshold,pyro,"['Capital-loss', 'education', 'race', 'relationship']->workclass",0.005685044949771845,0.028105080737798858,0.6698841698841699,False,4,0.13618677042801555
threshold,pyro,"['Capital-loss', 'Education-num', 'income', 'relationship', 'workclass']->occupation",0.14856072750688176,0.20248978416328353,0.3235504652827487,False,5,0.22345747637576432
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'relationship']->fnlwgt",4.102102953884579e-05,0.0005528023595920549,0.001713796058269066,False,4,0.35130628126737073
threshold,pyro,"['Capital-gain', 'Capital-loss', 'education', 'relationship']->workclass",0.015546333244040755,0.02868337396983192,0.6773350751143044,False,4,0.1489716509171762
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'sex', 'workclass']->occupation",0.13871417372004302,0.19376311828234505,0.32642019837691616,False,5,0.38354641467481937
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'sex', 'workclass']->fnlwgt",2.7041031531838122e-05,0.000562570864773875,0.0018885741265344666,False,5,0.4113396331295164
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'sex', 'workclass']->fnlwgt",2.7041031531838122e-05,0.000562570864773875,0.0018885741265344666,False,5,0.4113396331295164
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education']->fnlwgt",2.1420838165919776e-05,0.000446514973318761,0.0016680567139282735,False,4,0.33351862145636463
threshold,pyro,"['Capital-loss', 'Education-num', 'income', 'relationship']->workclass",0.01759497726934045,0.0397782084181415,0.6781035558328135,False,4,0.10894941634241245
threshold,pyro,"['Capital-loss', 'education', 'income', 'relationship', 'sex']->workclass",0.01307906112419277,0.03523421658974353,0.6745524296675192,False,5,0.13062812673707616
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'relationship']->age",0.01830488007344555,0.037154866297545004,0.08140531276778064,False,4,0.35130628126737073
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'relationship']->fnlwgt",4.102102953906783e-05,0.0005528023595920549,0.001713796058269066,False,4,0.35130628126737073
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'education', 'sex', 'workclass']->occupation",0.13871417372004302,0.19376311828234505,0.32642019837691616,False,5,0.38354641467481937
threshold,pyro,"['Hours-per-week', 'Native-country', 'race', 'relationship', 'workclass']->occupation",0.09882635183642874,0.14053105710565272,0.271523178807947,False,5,0.3285158421345192
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'relationship']->workclass",0.023639697564889706,0.03785998906486548,0.6731843575418994,False,5,0.20400222345747637
threshold,pyro,"['Capital-gain', 'education', 'income', 'race', 'relationship', 'sex']->fnlwgt",0.00015710634394461298,0.000911149210603396,0.0028388928317956,False,6,0.21678710394663703
threshold,pyro,"['Capital-loss', 'Education-num', 'race', 'relationship']->workclass",0.005685044949771623,0.02810508073779903,0.6698841698841699,False,4,0.13618677042801555
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status']->fnlwgt",2.1420838165919776e-05,0.000446514973318761,0.0016680567139282735,False,4,0.33351862145636463
threshold,pyro,"['Hours-per-week', 'Native-country', 'relationship', 'sex', 'workclass']->occupation",0.1058489751563495,0.15224682848441873,0.2882882882882883,False,5,0.32128960533629797
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'relationship']->age",0.01830488007344555,0.037154866297545004,0.08140531276778064,False,4,0.35130628126737073
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'workclass']->occupation",0.09762181613486332,0.14380512457913391,0.2718035563082134,False,5,0.3435241801000556
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'sex', 'workclass']->age",0.0077812530176146755,0.023077159489579696,0.06987724268177525,False,5,0.4113396331295164
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'relationship']->workclass",0.015546333244040755,0.028683373969832095,0.6773350751143044,False,4,0.1489716509171762
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'relationship', 'sex']->fnlwgt",0.00015710634394461298,0.000911149210603396,0.0028388928317956,False,6,0.21678710394663703
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'sex', 'workclass']->age",0.0077812530176146755,0.023077159489579696,0.06987724268177525,False,5,0.4113396331295164
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship', 'workclass']->occupation",0.09645796023658759,0.13614339524082963,0.2678421494542401,False,5,0.3379655364091162
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'relationship', 'sex']->workclass",0.011149722264149786,0.024938904558264603,0.6731413261888815,False,5,0.17009449694274598
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'workclass']->age",0.01927096098532588,0.06194792808180836,0.08687615526802218,False,6,0.3985547526403558
threshold,pyro,"['Capital-gain', 'age']->fnlwgt",0.00030236050274623505,0.00218580209884033,0.00438871473354232,False,2,0.11339633129516398
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'sex']->occupation",0.06673479108448277,0.1027347014765463,0.26508972267536707,False,5,0.3185102834908282
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'race', 'relationship']->fnlwgt",0.0001104287006806759,0.000936128506662042,0.0029390154298310064,False,6,0.2434685936631462
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'race', 'relationship']->fnlwgt",0.0001104287006806759,0.000936128506662042,0.0029390154298310064,False,6,0.2434685936631462
threshold,pyro,"['Capital-loss', 'Native-country', 'education', 'relationship', 'sex']->workclass",0.007002771155690701,0.024544472893080035,0.6698305084745763,False,5,0.1801000555864369
threshold,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'sex']->occupation",0.07333896409488982,0.11275571930292462,0.27071369975389664,False,5,0.32240133407448585
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'relationship', 'sex']->workclass",0.01777032515289967,0.032026464929915094,0.670439414114514,False,5,0.1650917176209005
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship', 'sex', 'workclass']->fnlwgt",0.0001257958867117992,0.0022727353703792972,0.0026785714285714286,False,6,0.377431906614786
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'sex', 'workclass']->fnlwgt",1.194906244550431e-05,0.00031766657551149336,0.0014892032762472078,False,5,0.2534741523068371
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'sex']->occupation",0.07333896409488982,0.11275571930292443,0.27071369975389664,False,5,0.32240133407448585
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'sex', 'workclass']->age",0.014618800198654469,0.05759835097050537,0.07609668755595345,False,6,0.3790994997220678
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship', 'sex', 'workclass']->age",0.01189791631735515,0.04035155623569142,0.07360861759425494,False,6,0.3807670928293496
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'relationship', 'sex']->workclass",0.007002771155691256,0.024544472893080253,0.6698305084745763,False,5,0.1801000555864369
threshold,pyro,"['Capital-gain', 'education', 'occupation']->fnlwgt",0.0,3.665126377344886e-06,0.0006591957811470006,False,3,0.15675375208449138
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'sex', 'workclass']->age",0.022661616673376295,0.07848518154136133,0.0960536113179449,False,5,0.2534741523068371
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'sex', 'workclass']->fnlwgt",1.194906244550431e-05,0.0003176665755111646,0.0014892032762472078,False,5,0.2534741523068371
threshold,pyro,"['Capital-gain', 'Education-num', 'occupation']->fnlwgt",0.0,3.665126377066209e-06,0.0006591957811470006,False,3,0.15675375208449138
threshold,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'workclass']->age",0.01380066592526541,0.06062882509384976,0.08367071524966262,False,4,0.17620900500277933
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'sex']->occupation",0.06673479108448288,0.1027347014765463,0.26508972267536707,False,5,0.3185102834908282
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'sex']->workclass",0.019448925540217932,0.03921498847134576,0.6750681198910081,False,5,0.1839911061700945
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'occupation']->fnlwgt",0.0,0.0,0.0,False,3,0.24680377987770985
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship', 'sex', 'workclass']->age",0.016986299389249115,0.05748166574497491,0.08482142857142858,False,6,0.377431906614786
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'income', 'race', 'relationship']->occupation",0.06814760035752498,0.10940287364507345,0.26390870185449355,False,6,0.2206781545302946
threshold,pyro,"['Capital-gain', 'Education-num', 'occupation']->age",0.01278798591277075,0.044482551723302406,0.08833223467369809,False,3,0.15675375208449138
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'sex', 'workclass']->age",0.022661616673376295,0.07848518154136133,0.0960536113179449,False,5,0.2534741523068371
threshold,pyro,"['Capital-gain', 'education', 'occupation']->age",0.01278798591277075,0.044482551723302496,0.08833223467369809,False,3,0.15675375208449138
threshold,pyro,"['Capital-gain', 'education', 'income', 'relationship', 'workclass']->fnlwgt",2.978006206888484e-05,0.0003596243830925499,0.0014727540500736377,False,5,0.245136186770428
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'income', 'relationship']->occupation",0.07209437724232393,0.11210677279847818,0.26604181687094447,False,6,0.22901612006670372
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'relationship']->workclass",0.05405085308688129,0.07047920679085443,0.6823056300268097,False,4,0.17065036131183992
threshold,pyro,"['Capital-gain', 'occupation', 'relationship', 'workclass']->fnlwgt",0.0,9.216504834631727e-05,0.0006844626967830253,False,4,0.18788215675375208
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'relationship', 'workclass']->fnlwgt",0.0001332956415940334,0.0013316250251377947,0.003194888178913738,False,5,0.30405780989438574
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'occupation']->age",0.010154858715830661,0.03018032095564338,0.08044280442804429,False,3,0.24680377987770985
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'relationship', 'workclass']->age",0.014040437530248528,0.04809299330817878,0.07987220447284345,False,5,0.30405780989438574
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'relationship']->workclass",0.05362109975517859,0.06752798730582824,0.6735598227474151,False,5,0.2473596442468038
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'race', 'relationship']->workclass",0.040708668881056176,0.06250804843811313,0.6669117647058823,False,5,0.24402445803224013
threshold,pyro,"['Capital-gain', 'education', 'race', 'relationship', 'workclass']->fnlwgt",2.4629478049709164e-05,0.0003703514301936795,0.0015432098765432098,False,5,0.27959977765425237
threshold,pyro,"['Capital-loss', 'Native-country', 'education', 'income', 'race', 'relationship']->occupation",0.06900896118917255,0.10734644594318017,0.2546628407460545,False,6,0.22512506948304614
threshold,pyro,"['Capital-gain', 'education', 'relationship', 'sex', 'workclass']->fnlwgt",2.8766283513448343e-05,0.00035242204485497354,0.0014781966001478197,False,5,0.24791550861589773
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'relationship', 'workclass']->fnlwgt",2.0068198285705385e-05,0.0003583631460100653,0.0015325670498084292,False,5,0.2745969983324069
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'relationship']->workclass",0.04387138839144622,0.05323506338058188,0.6757990867579908,False,5,0.2695942190105614
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'workclass']->age",0.014385191523052732,0.054332334435361326,0.07966260543580131,False,7,0.40689271817676487
threshold,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'relationship', 'sex']->occupation",0.07409142406304325,0.12012175252403896,0.276668960770819,False,6,0.19232907170650362
threshold,pyro,"['Capital-gain', 'Education-num', 'race', 'relationship', 'workclass']->age",0.023292174076115835,0.062437484078902095,0.08873456790123457,False,5,0.27959977765425237
threshold,pyro,"['Capital-gain', 'Native-country', 'education', 'relationship', 'workclass']->fnlwgt",2.313730617475862e-05,0.0003121997596380743,0.001557632398753894,False,5,0.28627015008337964
threshold,pyro,"['Capital-gain', 'education', 'income', 'relationship', 'workclass']->age",0.024334427347933674,0.07131853564802532,0.093519882179676,False,5,0.245136186770428
threshold,pyro,"['Capital-gain', 'occupation', 'race', 'relationship']->fnlwgt",0.0,2.707749126655466e-05,0.0006675567423230974,False,4,0.16731517509727625
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'race']->workclass",0.03170090064993214,0.05478407519588371,0.6778385772913816,False,5,0.18732629238465814
threshold,pyro,"['Capital-gain', 'occupation', 'relationship', 'sex']->fnlwgt",0.0,6.497994132792724e-06,0.0006397952655150352,False,4,0.1311839911061701
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'income', 'relationship']->occupation",0.06673765294032163,0.10187864823775239,0.26514611546685674,False,6,0.22012229016120066
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'race', 'relationship', 'sex']->workclass",0.027042145153331254,0.04154643319233473,0.6652205350686913,False,5,0.2312395775430795
threshold,pyro,"['Capital-gain', 'occupation', 'relationship', 'workclass']->age",0.013602207960266566,0.050899178746673227,0.08350444900752908,False,4,0.18788215675375208
threshold,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'relationship']->fnlwgt",0.0,1.3689357053675586e-05,0.0006635700066357001,False,4,0.1623123957754308
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'relationship', 'workclass']->age",0.024334427347933674,0.07131853564802532,0.093519882179676,False,5,0.245136186770428
threshold,pyro,"['Capital-gain', 'Education-num', 'race', 'relationship', 'workclass']->fnlwgt",2.4629478049709164e-05,0.0003703514301933298,0.0015432098765432098,False,5,0.27959977765425237
threshold,pyro,"['Capital-gain', 'education', 'relationship', 'sex', 'workclass']->age",0.019401094468101898,0.05974555756883012,0.09090909090909091,False,5,0.24791550861589773
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'race', 'sex']->workclass",0.027133709075528367,0.05267198190329485,0.6773333333333333,False,5,0.16620344635908837
threshold,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'race', 'relationship']->occupation",0.06497509997868167,0.10020429618794596,0.251432664756447,False,6,0.22401334074485826
threshold,pyro,"['Marital-status', 'Native-country', 'occupation', 'race', 'sex']->fnlwgt",0.0,0.00031285116859800107,0.00138217000691085,False,5,0.19566425792106726
threshold,pyro,"['Capital-gain', 'education', 'race', 'relationship', 'workclass']->age",0.023292174076115835,0.062437484078902095,0.08873456790123457,False,5,0.27959977765425237
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'relationship', 'sex']->workclass",0.04131328218102881,0.048227550052736066,0.6756363636363636,False,5,0.235686492495831
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'income', 'race', 'relationship']->occupation",0.0681476003575251,0.10940287364507345,0.26390870185449355,False,6,0.2206781545302946
threshold,pyro,"['Capital-loss', 'Education-num', 'income', 'race', 'relationship', 'sex']->occupation",0.07787133684833569,0.12833614007440206,0.27636113025499653,False,6,0.1934408004446915
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'relationship', 'sex']->workclass",0.0177703251529,0.032026464929915094,0.670439414114514,False,5,0.1650917176209005
threshold,pyro,"['Capital-gain', 'Education-num', 'relationship', 'sex', 'workclass']->age",0.019401094468101898,0.059745557568830016,0.09090909090909091,False,5,0.24791550861589773
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'relationship', 'workclass']->fnlwgt",2.978006206888484e-05,0.0003596243830925499,0.0014727540500736377,False,5,0.245136186770428
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'race', 'workclass']->fnlwgt",0.00013320766459479216,0.0014928309996472234,0.0033984706881903144,False,6,0.34574763757643134
threshold,pyro,"['Capital-gain', 'Education-num', 'relationship', 'sex', 'workclass']->fnlwgt",2.8766283513448343e-05,0.00035242204485497354,0.0014781966001478197,False,5,0.24791550861589773
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'race', 'relationship']->occupation",0.06497509997868167,0.10020429618794613,0.251432664756447,False,6,0.22401334074485826
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'relationship', 'workclass']->age",0.02755926856310109,0.08159917400599792,0.09961685823754789,False,5,0.2745969983324069
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'relationship', 'workclass']->age",0.02230518938205317,0.06805576734946489,0.08722741433021806,False,5,0.28627015008337964
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'income', 'relationship']->occupation",0.06673765294032163,0.10187864823775239,0.26514611546685674,False,6,0.22012229016120066
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'relationship', 'workclass']->fnlwgt",2.313730617475862e-05,0.0003121997596377374,0.001557632398753894,False,5,0.28627015008337964
threshold,pyro,"['Capital-gain', 'Native-country', 'education', 'relationship', 'workclass']->age",0.02230518938205317,0.06805576734946489,0.08722741433021806,False,5,0.28627015008337964
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'relationship', 'workclass']->fnlwgt",2.0068198285705385e-05,0.0003583631460100653,0.0015325670498084292,False,5,0.2745969983324069
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'sex']->workclass",0.01944892554021771,0.03921498847134576,0.6750681198910081,False,5,0.1839911061700945
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'sex']->workclass",0.022083200252344448,0.03916039720002551,0.6756574511126096,False,5,0.17565314063368537
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'relationship', 'workclass']->age",0.02755926856310087,0.08159917400599792,0.09961685823754789,False,5,0.2745969983324069
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'income', 'race', 'relationship']->occupation",0.06900896118917255,0.10734644594318017,0.2546628407460545,False,6,0.22512506948304614
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'relationship']->workclass",0.023639697564889706,0.03785998906486563,0.6731843575418994,False,5,0.20400222345747637
threshold,pyro,"['Capital-gain', 'occupation', 'race', 'relationship']->age",0.011613151726465931,0.04182208618797934,0.08077436582109479,False,4,0.16731517509727625
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'race']->workclass",0.047719635105839986,0.06467281106348871,0.6758720930232558,False,5,0.23513062812673707
threshold,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'income', 'relationship']->occupation",0.07209437724232381,0.11210677279847818,0.26604181687094447,False,6,0.22901612006670372
threshold,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'relationship']->age",0.01758548116752623,0.058314680252069456,0.09223623092236231,False,4,0.1623123957754308
threshold,pyro,"['Capital-gain', 'Native-country', 'occupation', 'relationship']->age",0.011447191273235124,0.04431562453783498,0.08008213552361396,False,4,0.18788215675375208
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'race', 'sex']->workclass",0.033845554387182175,0.05256719725652108,0.6681065514758819,False,5,0.22790439132851584
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'education', 'relationship', 'workclass']->age",0.023785085896714797,0.06975448780594208,0.09328358208955224,False,6,0.25514174541411894
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income']->workclass",0.054006727898813,0.0758973062560854,0.6779053084648493,False,5,0.22512506948304614
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'education', 'race', 'workclass']->fnlwgt",1.0363560718706921e-05,0.0003326584770774339,0.0015735641227380016,False,7,0.2934963868816009
threshold,pyro,"['Capital-gain', 'occupation', 'relationship', 'sex']->age",0.012534707235402398,0.039553991227444116,0.08957133717210493,False,4,0.1311839911061701
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'relationship']->workclass",0.037511783296940715,0.05362077531238974,0.6669178598342125,False,5,0.2623679822123402
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'education', 'income', 'race', 'sex']->fnlwgt",0.00010827217376641052,0.0008734875613666955,0.0021321961620469083,False,7,0.2178988326848249
threshold,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'sex']->occupation",0.04923285300524072,0.07988322773746143,0.24551831644583008,False,6,0.2868260144524736
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->occupation",0.04385639685598086,0.07055811982381632,0.23328025477707007,False,6,0.30183435241801
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'relationship', 'sex']->age",0.023650456393034758,0.06149202422099885,0.09226401703335699,False,6,0.21678710394663703
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'race', 'relationship']->age",0.03121194616276257,0.08704536285449815,0.10580455547391623,False,6,0.2434685936631462
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex']->occupation",0.047981424131091854,0.08002145326514154,0.2421135646687697,False,6,0.2951639799888827
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->fnlwgt",0.00012935719908691024,0.0015312398348067307,0.003436426116838488,False,7,0.3529738743746526
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'sex']->workclass",0.04922161894906374,0.05876033294028521,0.6787003610108303,False,5,0.2301278488048916
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship', 'sex', 'workclass']->fnlwgt",0.00013044069696055427,0.0023116476791924852,0.0026929982046678637,False,6,0.3807670928293496
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'income']->workclass",0.06640772099925829,0.08178192830998962,0.6828410689170182,False,5,0.2095608671484158
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'race', 'relationship']->age",0.03121194616276257,0.08704536285449835,0.10580455547391623,False,6,0.2434685936631462
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship']->occupation",0.04019113393152607,0.0606819263199976,0.2306464485235435,False,6,0.3035019455252918
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'relationship']->age",0.029436871018624022,0.08742701361791981,0.10491071428571429,False,6,0.2529182879377432
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income', 'relationship', 'sex']->age",0.024927034471755594,0.06461552730726802,0.09726224783861671,False,6,0.22846025569760978
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'sex']->fnlwgt",0.00015719666584745884,0.001487010398716993,0.0033783783783783786,False,7,0.34185658699277377
threshold,pyro,"['Capital-gain', 'Native-country', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",1.2631004881247243e-05,0.0003190698936214528,0.0014781966001478197,False,6,0.24791550861589773
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'income', 'relationship']->age",0.02943687101862391,0.08742701361791981,0.10491071428571429,False,6,0.2529182879377432
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship']->occupation",0.04257480231325528,0.06637768829473356,0.23058446757405926,False,6,0.3057254030016676
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'relationship', 'sex']->occupation",0.04503250407137249,0.07065958757644852,0.24154209284028325,False,6,0.2934963868816009
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'education', 'income', 'relationship', 'sex']->age",0.02928468877478052,0.07666260265211618,0.10429880197322058,False,7,0.2112284602556976
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'relationship', 'workclass']->occupation",0.11222781648200586,0.15235476164457445,0.28527131782945736,False,5,0.282934963868816
threshold,pyro,"['Capital-gain', 'education', 'income', 'race', 'relationship', 'sex']->age",0.023650456393034758,0.06149202422099895,0.09226401703335699,False,6,0.21678710394663703
threshold,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'workclass']->fnlwgt",0.0,3.0758332633963965e-05,0.0006747638326585695,False,4,0.17620900500277933
threshold,pyro,"['Capital-loss', 'Marital-status', 'education', 'sex', 'workclass']->occupation",0.1526920277767464,0.21307159730670402,0.3390928725701944,False,5,0.22790439132851584
threshold,pyro,"['Capital-gain', 'Native-country', 'education', 'income', 'relationship', 'sex']->age",0.024927034471755594,0.06461552730726793,0.09726224783861671,False,6,0.22846025569760978
threshold,pyro,"['Capital-gain', 'income', 'occupation', 'relationship']->fnlwgt",0.0,4.47371542072127e-05,0.0006397952655150352,False,4,0.1311839911061701
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'occupation', 'race', 'sex']->age",0.0066847962157583485,0.031123293084713455,0.07563025210084033,False,6,0.20622568093385213
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'relationship', 'sex']->occupation",0.04415687970389648,0.07011853131406658,0.24149377593360996,False,7,0.330183435241801
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'workclass']->fnlwgt",2.894290999866378e-05,0.00032162824582708977,0.0015467904098994587,False,7,0.2812673707615342
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship']->age",0.016448166588140856,0.053959769775481066,0.07861635220125786,False,6,0.29294052251250696
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'occupation']->age",0.013923667719089372,0.062397315551097246,0.08611111111111111,False,5,0.19955530850472486
