dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)']->DOITT_ID",0.0,1.3149425959949584e-09,0.0,False,4,0.6962940644772522
wifi_hotspot_location,pyro,"['BBL', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->OBJECTID",0.0,1.5123098968783983e-09,0.0,False,3,0.6908707442000602
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Council Distrcit', 'Provider']->Postcode",0.6113354965284316,0.7327737812361474,0.680577849117175,False,4,0.4368785778849051
wifi_hotspot_location,pyro,"['Name', 'Neighborhood Tabulation Area (NTA)']->Census Tract",0.6071592762302969,0.9558233801615842,0.9248407643312102,False,2,0.763482976800241
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)']->DOITT_ID",1.1102230246251565e-16,1.3191023772182853e-09,0.0,False,4,0.6965953600482073
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Postcode', 'SourceID']->BIN",0.0,0.9857742283816572,0.9589509692132269,False,5,0.7357637842723712
wifi_hotspot_location,pyro,"['Activated', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->SourceID",0.030779600484613923,0.5676303679859189,0.6353001017293998,False,3,0.40765290750225974
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Remarks']->BCTCB2010",0.33329492078115497,0.8984218417622113,0.7801628423390081,False,5,0.5929496836396505
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Postcode', 'Remarks']->BCTCB2010",0.33329492078115497,0.8984218417622113,0.7801628423390081,False,5,0.5929496836396505
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough Name']->Postcode",0.8590876556878536,0.9122215985480858,0.893265064986215,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['Borough Name', 'Census Tract']->Postcode",0.8590876556878536,0.9122215985480862,0.893265064986215,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'SSID']->Longitude",0.13451072309264966,0.1381878460285172,0.14734774066797643,False,4,0.6932811087677011
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Provider', 'SourceID']->BIN",0.0,0.9745535772929299,0.9229144667370645,False,4,0.7146730943055137
wifi_hotspot_location,pyro,"['BIN', 'Borough Name', 'Name']->Postcode",0.558661850080069,0.9487800321480981,0.9195906432748538,False,3,0.7939138294667069
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)', 'Provider']->OBJECTID",0.0,1.438956516443633e-09,0.0,False,3,0.684543537210003
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->DOITT_ID",0.0,1.498109920016119e-09,0.0,False,3,0.712865320879783
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->Census Tract",0.5588716955947636,0.6311343823717558,0.6389148737137512,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Census Tract",0.5588448530255126,0.6344017099007537,0.6332404828226555,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BBL', 'City', 'Remarks']->SourceID",0.0,0.9215751160106771,0.7867247007616975,False,3,0.7231093702922567
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Remarks']->Council Distrcit",0.6369350896461129,0.9371477509323124,0.9066995478832717,False,5,0.26694787586622476
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit', 'Location_T', 'Type']->BoroCD",0.7214554449043569,0.8120263627740186,0.7892226990939437,False,4,0.3681831877071407
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Neighborhood Tabulation Area (NTA)']->DOITT_ID",0.0,1.498109920016119e-09,0.0,False,3,0.712865320879783
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->Longitude",0.0693875407059823,0.114784751449259,0.09813084112149532,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->Longitude",0.0693875407059823,0.114784751449259,0.09813084112149532,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['BIN', 'Name', 'Provider']->DOITT_ID",0.0,0.6159850313369327,0.25184094256259204,False,3,0.7954203073214824
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Location_T']->Postcode",0.6511383163433742,0.7320846644267693,0.7195467422096318,False,3,0.6809279903585417
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Provider', 'SourceID']->Census Tract",0.0,0.9884574138286555,0.9651531151003168,False,4,0.7146730943055137
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.0693875407059823,0.114784751449259,0.09813084112149532,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Provider']->SourceID",0.08421340014101897,0.5476117382851822,0.5980066445182725,False,3,0.36517023199758963
wifi_hotspot_location,pyro,"['BBL', 'Name', 'Provider']->DOITT_ID",0.0,0.6187940331941636,0.24183976261127596,False,3,0.7969267851762579
wifi_hotspot_location,pyro,"['BIN', 'City', 'Location_T', 'Remarks']->Provider",0.0337365155626389,0.9793111290776589,0.9833518312985572,False,4,0.7285326905694486
wifi_hotspot_location,pyro,"['Census Tract', 'Remarks']->BoroCD",0.5603019079068401,0.8938071157924917,0.8503401360544217,False,2,0.2913528171135884
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.0693875407059823,0.114784751449259,0.09813084112149532,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'SSID', 'SourceID']->BIN",0.0,0.9745535772929299,0.9229957805907173,False,4,0.7143717987345586
wifi_hotspot_location,pyro,"['BCTCB2010', 'Remarks']->BoroCD",0.5603019079068401,0.8938071157924917,0.8503401360544217,False,2,0.2913528171135884
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->OBJECTID",0.0,1.4301178894549803e-09,0.0,False,3,0.6842422416390479
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)', 'SSID']->OBJECTID",0.0,1.4301178894549803e-09,0.0,False,3,0.6842422416390479
wifi_hotspot_location,pyro,"['BBL', 'Borough Name', 'Location_T', 'Remarks', 'SSID']->BoroCD",0.175909294712021,0.9029567748751169,0.847457627118644,False,5,0.7333534197047303
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'Provider']->Longitude",0.13055019165464465,0.13932832925984306,0.14393939393939395,False,4,0.681831877071407
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Type']->Postcode",0.6444885037637795,0.7347702546369389,0.7124773960216998,False,3,0.6667670985236517
wifi_hotspot_location,pyro,"['BBL', 'Borough', 'Location_T', 'Remarks', 'SSID']->BoroCD",0.17590929471202177,0.9029567748751169,0.847457627118644,False,5,0.7333534197047303
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit', 'Remarks']->SourceID",0.0,0.673963580398633,0.5613577023498695,False,3,0.4230189816209702
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'Location_T']->DOITT_ID",0.0,1.4253009892277354e-09,0.0,False,4,0.712865320879783
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCode']->Location_T",0.5773573882495292,0.6074685173472439,0.8034659314690823,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['BIN', 'Name', 'SSID']->BCTCB2010",0.49358798156241024,0.9213579263653751,0.8703976435935199,False,3,0.7954203073214824
wifi_hotspot_location,pyro,"['BIN', 'City', 'Location_T', 'Type']->Provider",0.858536784748698,0.8793367377975135,0.9363714531384351,False,4,0.6495932509792106
wifi_hotspot_location,pyro,"['BoroCode', 'Census Tract']->Location_T",0.5773573882495292,0.6074685173472439,0.8034659314690823,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider', 'SourceID']->Census Tract",0.0,0.9853964517106696,0.9571984435797666,False,4,0.69026815305815
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Provider', 'SourceID']->Census Tract",0.0,0.9853964517106696,0.9571984435797666,False,4,0.69026815305815
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider', 'SourceID']->BIN",0.0,0.9830222004747218,0.9553128103277061,False,5,0.6965953600482073
wifi_hotspot_location,pyro,"['BIN', 'Postcode', 'Remarks']->OBJECTID",0.0,0.7766609066735501,0.25650557620817843,False,3,0.7568544742392287
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks', 'SourceID']->Location_T",0.0,0.8910387610929464,0.8717948717948718,False,4,0.7649894546550166
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'Type']->Longitude",0.12727659775725142,0.13445965715432803,0.1421889616463985,False,4,0.6779150346489906
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Location_T']->SourceID",0.059319036915294276,0.5276459198512164,0.593974175035868,False,3,0.36999096113287133
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Name']->BCTCB2010",0.4987574100864891,0.9222440416078176,0.8728070175438597,False,3,0.7939138294667069
wifi_hotspot_location,pyro,"['BIN', 'City', 'Remarks', 'SourceID']->Provider",0.0,1.0,1.0,False,4,0.7649894546550166
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'SSID', 'SourceID']->Location_T",0.0,0.8910387610929464,0.9033816425120773,False,4,0.6881590840614643
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Provider']->OBJECTID",0.0,1.2201779320967456e-09,0.0,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'Provider']->DOITT_ID",1.1102230246251565e-16,1.259587221114047e-09,0.0,False,4,0.6935824043386563
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough']->Location_T",0.5773573882495292,0.6074685173472439,0.8034659314690823,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Type']->Provider",0.7936702753395648,0.8227872964961654,0.8965209634255129,False,3,0.6622476649593251
wifi_hotspot_location,pyro,"['Borough', 'Census Tract']->Location_T",0.5773573882495292,0.6074685173472439,0.8034659314690823,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->Longitude",0.1377416645397166,0.1324702522894797,0.14747474747474748,False,3,0.7017173847544441
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Remarks', 'SourceID']->Location_T",0.0,0.8910387610929464,0.8717948717948718,False,4,0.7649894546550166
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'Provider']->DOITT_ID",0.0,1.3233185679004497e-09,0.0,False,4,0.681831877071407
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'Provider']->DOITT_ID",0.0,1.3699569729489843e-09,0.0,False,4,0.7083458873154564
wifi_hotspot_location,pyro,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'SourceID']->BIN",0.0,0.9857742283816572,0.9589509692132269,False,5,0.7357637842723712
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Provider']->BCTCB2010",0.5290336535384372,0.5876854987778092,0.5895032802249297,False,3,0.6785176257909009
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Location_T', 'SourceID']->Postcode",0.0,0.9815023736426037,0.9524229074889868,False,4,0.6580295269659536
wifi_hotspot_location,pyro,"['BCTCB2010', 'Type']->Location_T",0.5573577463022545,0.5882401650973822,0.7988847583643123,False,2,0.18951491413076227
wifi_hotspot_location,pyro,"['Census Tract', 'Type']->BoroCD",0.7261617055855322,0.8206814764552266,0.7970260223048327,False,2,0.18951491413076227
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit', 'SourceID']->DOITT_ID",0.0,0.9230492691672962,0.6573033707865169,False,3,0.7318469418499548
wifi_hotspot_location,pyro,"['BBL', 'BoroCode', 'Remarks']->Provider",0.05810399249222853,0.9827214933553363,0.984766050054407,False,3,0.7231093702922567
wifi_hotspot_location,pyro,"['Census Tract', 'Type']->Location_T",0.5573577463022545,0.5882401650973822,0.7988847583643123,False,2,0.18951491413076227
wifi_hotspot_location,pyro,"['BCTCB2010', 'Type']->BoroCD",0.7261617055855322,0.8206814764552266,0.7970260223048327,False,2,0.18951491413076227
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCode']->Provider",0.6311625675740384,0.6824670722002651,0.8239464356045687,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->OBJECTID",0.0,0.7225325670246154,0.25,False,4,0.6649593250979211
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit', 'SourceID']->DOITT_ID",0.0,0.9230492691672962,0.6573033707865169,False,3,0.7318469418499548
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Council Distrcit', 'Remarks']->OBJECTID",0.0,0.7280020901826278,0.25343092406221407,False,4,0.6706839409460681
wifi_hotspot_location,pyro,"['Activated', 'BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Longitude",0.15069730207273402,0.14443426467238982,0.16612377850162866,False,4,0.7225067791503464
wifi_hotspot_location,pyro,"['BBL', 'BoroCode', 'Location_T']->Provider",0.8876933800828857,0.9069869703501249,0.948695652173913,False,3,0.653510093401627
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'SSID', 'SourceID']->Census Tract",0.0,0.9884574138286555,0.9651898734177216,False,4,0.7143717987345586
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode', 'SSID', 'SourceID']->Census Tract",0.0,0.9884574138286555,0.9651898734177216,False,4,0.7143717987345586
wifi_hotspot_location,pyro,"['BIN', 'City', 'Type']->SourceID",0.0,0.9007602208813696,0.8817651956702748,False,3,0.6381440192829165
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->DOITT_ID",0.0,0.9230492691672962,0.6626106194690266,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['BoroCode', 'Census Tract']->Provider",0.6311625675740391,0.6824670722002651,0.8239464356045687,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Council Distrcit', 'Remarks']->Postcode",0.4441802468924352,0.8895205533859887,0.8160851567120048,False,4,0.4905091895149141
wifi_hotspot_location,pyro,['OBJECTID']->SSID,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Provider']->OBJECTID",0.0,1.2201779320967456e-09,0.0,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['BoroCD', 'Census Tract', 'SourceID']->DOITT_ID",0.0,0.9230492691672962,0.6614872364039955,False,3,0.7285326905694486
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->Census Tract",0.6986786095992361,0.7241750526894467,0.7417582417582418,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->DOITT_ID",0.0,0.9230492691672962,0.6626106194690266,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'SSID']->BCTCB2010",0.529974449244418,0.5887539999100224,0.5904404873477038,False,3,0.6785176257909009
wifi_hotspot_location,pyro,['Latitude']->SSID,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['BBL', 'Name']->Census Tract",0.5507225267981121,0.9492411273480804,0.9117647058823529,False,2,0.7951190117505272
wifi_hotspot_location,pyro,['Longitude']->SSID,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->SSID,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCD', 'SourceID']->DOITT_ID",0.0,0.9230492691672962,0.6614872364039955,False,3,0.7285326905694486
wifi_hotspot_location,pyro,['Y']->SSID,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks', 'SourceID']->Provider",0.0,1.0,1.0,False,4,0.7649894546550166
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->Longitude",0.13788102159081106,0.13292684726682008,0.14762386248736098,False,3,0.7020186803253993
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Postcode', 'Remarks']->Council Distrcit",0.6369350896461129,0.9371477509323124,0.9066995478832717,False,5,0.26694787586622476
wifi_hotspot_location,pyro,['DOITT_ID']->SSID,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->SourceID",0.00829988014124372,0.5560205162945904,0.6082130965593785,False,3,0.4570653811388973
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->SSID",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Census Tract",0.6110813136491033,0.6285128721682232,0.663167104111986,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough']->Postcode",0.8590876556878536,0.9122215985480862,0.893265064986215,False,2,0.23501054534498342
wifi_hotspot_location,pyro,['OBJECTID']->BoroCode,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Location_T']->BCTCB2010",0.5146795045950028,0.5669453946152038,0.5741265344664778,False,3,0.6809279903585417
wifi_hotspot_location,pyro,['Location']->SSID,0.9736966863358767,0.978249330961752,0.9831081081081081,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Provider']->SSID,0.9995284203001464,0.9997249433318752,0.9996971532404604,False,1,0.005122024706236818
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->OBJECTID",0.0,0.7225325670246154,0.25,False,4,0.6649593250979211
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Council Distrcit', 'Remarks']->OBJECTID",0.0,0.7280020901826278,0.25343092406221407,False,4,0.6706839409460681
wifi_hotspot_location,pyro,"['Borough', 'Census Tract']->Postcode",0.8590876556878537,0.9122215985480862,0.893265064986215,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['BCTCB2010', 'Location_T', 'SourceID']->DOITT_ID",0.0,0.9343449294809685,0.6690647482014388,False,3,0.7487194938234408
wifi_hotspot_location,pyro,"['Census Tract', 'Location_T', 'SourceID']->DOITT_ID",0.0,0.9343449294809685,0.6690647482014388,False,3,0.7487194938234408
wifi_hotspot_location,pyro,['Latitude']->BoroCode,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->BoroCode,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Type']->Longitude",0.13072414372922359,0.13414141037643532,0.14423076923076922,False,3,0.6866526062066888
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCode']->Postcode",0.8590876556878536,0.9122215985480862,0.893265064986215,False,2,0.23501054534498342
