../../datasets/letter.csv,"['column11', 'column13', 'column6']->column5",rfi,0.21367771390613707,0.08486700057983398
../../datasets/letter.csv,"['column11', 'column2', 'column7']->column8",mu,0.13486770464993902,0.00833892822265625
../../datasets/letter.csv,"['column11', 'column2', 'column7']->column8",rfi,0.19927475634824293,0.09582209587097168
../../datasets/letter.csv,"['column16', 'column2', 'column5']->column12",mu,0.09528575143307372,0.008331298828125
../../datasets/letter.csv,"['column16', 'column2', 'column5']->column12",rfi,0.15491796299620075,0.09420204162597656
../../datasets/letter.csv,"['column4', 'column7', 'column9']->column15",mu,0.16097664552484847,0.008544683456420898
../../datasets/letter.csv,"['column4', 'column7', 'column9']->column15",rfi,0.17168837250700855,0.0797426700592041
../../datasets/letter.csv,"['column11', 'column13', 'column2']->column3",mu,0.10937755780364578,0.008704662322998047
../../datasets/letter.csv,"['column11', 'column13', 'column2']->column3",rfi,0.19927396443309348,0.09972691535949707
../../datasets/letter.csv,"['column13', 'column14', 'column8']->column10",mu,0.15813380351020212,0.008331775665283203
../../datasets/letter.csv,"['column13', 'column14', 'column8']->column10",rfi,0.22609200163954407,0.0898900032043457
../../datasets/letter.csv,"['column16', 'column2', 'column5']->column13",mu,0.07617458285139744,0.008290767669677734
../../datasets/letter.csv,"['column16', 'column2', 'column5']->column13",rfi,0.09040929748731881,0.08351683616638184
../../datasets/letter.csv,"['column10', 'column13', 'column9']->column7",mu,0.18425186667835713,0.008307933807373047
../../datasets/letter.csv,"['column10', 'column13', 'column9']->column7",rfi,0.23206207995686268,0.08818697929382324
../../datasets/letter.csv,"['column13', 'column16', 'column2']->column4",mu,0.293480989291532,0.008147478103637695
../../datasets/letter.csv,"['column13', 'column16', 'column2']->column4",rfi,0.40733507118811874,0.0834665298461914
../../datasets/letter.csv,"['column2', 'column6', 'column9']->column11",mu,0.11986848378346815,0.008137941360473633
../../datasets/letter.csv,"['column2', 'column6', 'column9']->column11",rfi,0.17510885109086893,0.0910956859588623
../../datasets/letter.csv,"['column16', 'column7', 'column9']->column1",mu,0.3138233624950525,0.009157419204711914
../../datasets/letter.csv,"['column16', 'column7', 'column9']->column1",rfi,0.42992209561344535,0.1446514129638672
../../datasets/letter.csv,"['column2', 'column5', 'column8']->column12",mu,0.159385332469258,0.008091926574707031
../../datasets/letter.csv,"['column2', 'column5', 'column8']->column12",rfi,0.22177339960541786,0.09114289283752441
../../datasets/letter.csv,"['column13', 'column4', 'column6']->column5",mu,0.12867016254414476,0.0077822208404541016
../../datasets/letter.csv,"['column13', 'column4', 'column6']->column5",rfi,0.22135978361177272,0.08093738555908203
../../datasets/letter.csv,"['column6', 'column7', 'column9']->column15",mu,0.15765161640379666,0.007986068725585938
../../datasets/letter.csv,"['column6', 'column7', 'column9']->column15",rfi,0.1758312286916969,0.07712125778198242
../../datasets/letter.csv,"['column13', 'column2', 'column4']->column3",mu,0.09920397402755354,0.00777125358581543
../../datasets/letter.csv,"['column13', 'column2', 'column4']->column3",rfi,0.20991615734806973,0.09464693069458008
../../datasets/letter.csv,"['column13', 'column3', 'column6']->column8",mu,0.07514760250567543,0.008511066436767578
../../datasets/letter.csv,"['column13', 'column3', 'column6']->column8",rfi,0.11874090853762095,0.09479904174804688
../../datasets/letter.csv,"['column12', 'column2', 'column5']->column13",mu,0.06990448625641466,0.008246421813964844
../../datasets/letter.csv,"['column12', 'column2', 'column5']->column13",rfi,0.07916760249280866,0.09137892723083496
../../datasets/letter.csv,"['column10', 'column13', 'column4']->column7",mu,0.1366677066071076,0.00916433334350586
../../datasets/letter.csv,"['column10', 'column13', 'column4']->column7",rfi,0.1779188278432356,0.10074353218078613
../../datasets/letter.csv,"['column13', 'column16', 'column9']->column4",mu,0.07226381048602615,0.008997917175292969
../../datasets/letter.csv,"['column13', 'column16', 'column9']->column4",rfi,0.12674667777005966,0.09014511108398438
../../datasets/letter.csv,"['column14', 'column7', 'column9']->column1",mu,0.32636535586255777,0.009863615036010742
../../datasets/letter.csv,"['column14', 'column7', 'column9']->column1",rfi,0.429603898163173,0.15828633308410645
../../datasets/letter.csv,"['column10', 'column2', 'column6']->column11",mu,0.10802328026484864,0.008750200271606445
../../datasets/letter.csv,"['column10', 'column2', 'column6']->column11",rfi,0.1588290920653515,0.09662079811096191
../../datasets/letter.csv,"['column11', 'column2', 'column5']->column12",mu,0.08104189156117392,0.008692026138305664
../../datasets/letter.csv,"['column11', 'column2', 'column5']->column12",rfi,0.11474765539074078,0.10509157180786133
../../datasets/letter.csv,"['column13', 'column2', 'column6']->column5",mu,0.13808518274495485,0.009462594985961914
../../datasets/letter.csv,"['column13', 'column2', 'column6']->column5",rfi,0.2339055843228917,0.09781599044799805
../../datasets/letter.csv,"['column10', 'column7', 'column9']->column15",mu,0.22072963870846718,0.009226322174072266
../../datasets/letter.csv,"['column10', 'column7', 'column9']->column15",rfi,0.23481839558890077,0.08768415451049805
../../datasets/letter.csv,"['column13', 'column3', 'column4']->column8",mu,0.06559980441918156,0.00947713851928711
../../datasets/letter.csv,"['column13', 'column3', 'column4']->column8",rfi,0.09506769830551776,0.10406994819641113
../../datasets/letter.csv,"['column10', 'column13', 'column6']->column7",mu,0.13988976552042542,0.009009122848510742
../../datasets/letter.csv,"['column10', 'column13', 'column6']->column7",rfi,0.18273928609768725,0.09728550910949707
../../datasets/letter.csv,"['column11', 'column2', 'column5']->column13",mu,0.07132460121728101,0.008943557739257812
../../datasets/letter.csv,"['column11', 'column2', 'column5']->column13",rfi,0.09285438114935145,0.09279203414916992
../../datasets/letter.csv,"['column12', 'column2', 'column6']->column11",mu,0.10500143649551918,0.008781909942626953
../../datasets/letter.csv,"['column12', 'column2', 'column6']->column11",rfi,0.15939225011065164,0.09799528121948242
../../datasets/letter.csv,"['column10', 'column13', 'column16']->column4",mu,0.07696858302121479,0.008937597274780273
../../datasets/letter.csv,"['column10', 'column13', 'column16']->column4",rfi,0.12445730184415991,0.08915424346923828
../../datasets/letter.csv,"['column14', 'column16', 'column7']->column1",mu,0.36831822113902146,0.00966501235961914
../../datasets/letter.csv,"['column14', 'column16', 'column7']->column1",rfi,0.46766720085367286,0.1576218605041504
../../datasets/letter.csv,"['column2', 'column5', 'column7']->column12",mu,0.11696265931575245,0.008571863174438477
../../datasets/letter.csv,"['column2', 'column5', 'column7']->column12",rfi,0.17728794773379114,0.1015324592590332
../../datasets/letter.csv,"['column13', 'column14', 'column6']->column17",mu,0.1444967279510725,0.009009599685668945
../../datasets/letter.csv,"['column13', 'column14', 'column6']->column17",rfi,0.17173422166484192,0.0870826244354248
../../datasets/letter.csv,"['column13', 'column6', 'column9']->column3",mu,0.11053903367586948,0.008915901184082031
../../datasets/letter.csv,"['column13', 'column6', 'column9']->column3",rfi,0.1843585226743258,0.10173940658569336
../../datasets/letter.csv,"['column2', 'column7', 'column9']->column15",mu,0.1581829083790598,0.008932828903198242
../../datasets/letter.csv,"['column2', 'column7', 'column9']->column15",rfi,0.17237198594434625,0.08365988731384277
../../datasets/letter.csv,"['column10', 'column13', 'column2']->column7",mu,0.13275997153386465,0.008913516998291016
../../datasets/letter.csv,"['column10', 'column13', 'column2']->column7",rfi,0.1770321637215524,0.09721827507019043
../../datasets/letter.csv,"['column13', 'column14', 'column2']->column10",mu,0.10741451904461474,0.00895380973815918
../../datasets/letter.csv,"['column13', 'column14', 'column2']->column10",rfi,0.1747164728383228,0.09499263763427734
../../datasets/letter.csv,"['column2', 'column5', 'column7']->column13",mu,0.0901899582099227,0.008565187454223633
../../datasets/letter.csv,"['column2', 'column5', 'column7']->column13",rfi,0.11286303690420905,0.09075355529785156
../../datasets/letter.csv,"['column16', 'column2', 'column6']->column11",mu,0.11146861374826333,0.008473873138427734
../../datasets/letter.csv,"['column16', 'column2', 'column6']->column11",rfi,0.17013519706433738,0.09604167938232422
../../datasets/letter.csv,"['column14', 'column2', 'column5']->column12",mu,0.05992379772537271,0.008545160293579102
../../datasets/letter.csv,"['column14', 'column2', 'column5']->column12",rfi,0.09902351102586185,0.09617209434509277
../../datasets/letter.csv,"['column13', 'column16', 'column6']->column4",mu,0.1855060012436689,0.008565187454223633
../../datasets/letter.csv,"['column13', 'column16', 'column6']->column4",rfi,0.29160932754373103,0.08951139450073242
../../datasets/letter.csv,"['column10', 'column13', 'column14']->column5",mu,0.05937267122423817,0.008690357208251953
../../datasets/letter.csv,"['column10', 'column13', 'column14']->column5",rfi,0.10800977210810864,0.08871126174926758
../../datasets/letter.csv,"['column10', 'column13', 'column6']->column3",mu,0.102716083105022,0.008865833282470703
../../datasets/letter.csv,"['column10', 'column13', 'column6']->column3",rfi,0.16984999008572327,0.10091829299926758
../../datasets/letter.csv,"['column10', 'column13', 'column8']->column7",mu,0.21357791446260876,0.008764505386352539
../../datasets/letter.csv,"['column10', 'column13', 'column8']->column7",rfi,0.29543558113672036,0.09663224220275879
../../datasets/letter.csv,"['column13', 'column5', 'column6']->column8",mu,0.07141195688717161,0.008837461471557617
../../datasets/letter.csv,"['column13', 'column5', 'column6']->column8",rfi,0.12160785440916326,0.09737896919250488
../../datasets/letter.csv,"['column14', 'column2', 'column5']->column13",mu,0.058629054814267945,0.008817911148071289
../../datasets/letter.csv,"['column14', 'column2', 'column5']->column13",rfi,0.08330244587889508,0.09218835830688477
../../datasets/letter.csv,"['column16', 'column7', 'column9']->column15",mu,0.21097814920107938,0.008728742599487305
../../datasets/letter.csv,"['column16', 'column7', 'column9']->column15",rfi,0.2342222639805786,0.08586883544921875
../../datasets/letter.csv,"['column2', 'column3', 'column6']->column11",mu,0.07339168866218759,0.008923053741455078
../../datasets/letter.csv,"['column2', 'column3', 'column6']->column11",rfi,0.11591001982991112,0.0987555980682373
../../datasets/letter.csv,"['column10', 'column16', 'column7']->column1",mu,0.320825959244467,0.010265111923217773
../../datasets/letter.csv,"['column10', 'column16', 'column7']->column1",rfi,0.42647331434950825,0.15967392921447754
../../datasets/letter.csv,"['column12', 'column13', 'column16']->column4",mu,0.07033547336766821,0.00914454460144043
../../datasets/letter.csv,"['column12', 'column13', 'column16']->column4",rfi,0.12316900883911029,0.09007859230041504
../../datasets/letter.csv,"['column13', 'column5', 'column6']->column3",mu,0.32516218992038715,0.00858449935913086
../../datasets/letter.csv,"['column13', 'column5', 'column6']->column3",rfi,0.45517404052966043,0.09989190101623535
../../datasets/letter.csv,"['column13', 'column14', 'column9']->column5",mu,0.05602975294547563,0.008761167526245117
../../datasets/letter.csv,"['column13', 'column14', 'column9']->column5",rfi,0.10272272407889635,0.08781957626342773
../../datasets/letter.csv,"['column13', 'column4', 'column5']->column8",mu,0.06346322982473174,0.008653402328491211
../../datasets/letter.csv,"['column13', 'column4', 'column5']->column8",rfi,0.09737096221766307,0.09677767753601074
../../datasets/letter.csv,"['column16', 'column4', 'column7']->column15",mu,0.15265400711344979,0.008620023727416992
../../datasets/letter.csv,"['column16', 'column4', 'column7']->column15",rfi,0.17378319496314296,0.08314800262451172
../../datasets/letter.csv,"['column2', 'column6', 'column8']->column11",mu,0.09584312697893049,0.008598804473876953
../../datasets/letter.csv,"['column2', 'column6', 'column8']->column11",rfi,0.1465605987882351,0.0966799259185791
../../datasets/letter.csv,"['column13', 'column14', 'column4']->column17",mu,0.12795013195186955,0.008677959442138672
../../datasets/letter.csv,"['column13', 'column14', 'column4']->column17",rfi,0.1524128614412834,0.08383369445800781
../../datasets/letter.csv,"['column10', 'column7', 'column9']->column1",mu,0.3245058898895552,0.00990152359008789
../../datasets/letter.csv,"['column10', 'column7', 'column9']->column1",rfi,0.41352494911754306,0.15476202964782715
../../datasets/letter.csv,"['column13', 'column16', 'column8']->column4",mu,0.05958025236153952,0.00875401496887207
../../datasets/letter.csv,"['column13', 'column16', 'column8']->column4",rfi,0.1041892571833107,0.0911111831665039
../../datasets/letter.csv,"['column1', 'column13']->column8",mu,0.20460863421140874,0.008085250854492188
../../datasets/letter.csv,"['column1', 'column13']->column8",rfi,0.33698016787333396,0.0929558277130127
../../datasets/letter.csv,"['column12', 'column13', 'column6']->column3",mu,0.10155961599537089,0.009341239929199219
../../datasets/letter.csv,"['column12', 'column13', 'column6']->column3",rfi,0.1726914375909125,0.10332393646240234
../../datasets/letter.csv,"['column13', 'column14', 'column16']->column5",mu,0.05509618650087966,0.009435176849365234
../../datasets/letter.csv,"['column13', 'column14', 'column16']->column5",rfi,0.10730742146601852,0.09639954566955566
../../datasets/letter.csv,"['column12', 'column13', 'column16']->column7",mu,0.24458583670893064,0.009197473526000977
../../datasets/letter.csv,"['column12', 'column13', 'column16']->column7",rfi,0.32085802595680174,0.09909677505493164
../../datasets/letter.csv,"['column11', 'column13', 'column14']->column10",mu,0.14949748448983025,0.008905172348022461
../../datasets/letter.csv,"['column11', 'column13', 'column14']->column10",rfi,0.22399886977229305,0.09824538230895996
../../datasets/letter.csv,"['column2', 'column6', 'column7']->column11",mu,0.12485129100337633,0.008915185928344727
../../datasets/letter.csv,"['column2', 'column6', 'column7']->column11",rfi,0.17421904773214072,0.09843802452087402
../../datasets/letter.csv,"['column13', 'column14', 'column2']->column17",mu,0.12861128408316302,0.008815288543701172
../../datasets/letter.csv,"['column13', 'column14', 'column2']->column17",rfi,0.15642647395043802,0.08545637130737305
../../datasets/letter.csv,"['column10', 'column14', 'column7']->column1",mu,0.32274035281598845,0.009780406951904297
../../datasets/letter.csv,"['column10', 'column14', 'column7']->column1",rfi,0.4202611499665585,0.15611600875854492
../../datasets/letter.csv,"['column11', 'column13', 'column16']->column4",mu,0.06333062980042581,0.0087127685546875
../../datasets/letter.csv,"['column11', 'column13', 'column16']->column4",rfi,0.11202645760789146,0.09154391288757324
../../datasets/letter.csv,"['column13', 'column14', 'column4']->column5",mu,0.12080286038407362,0.008947610855102539
../../datasets/letter.csv,"['column13', 'column14', 'column4']->column5",rfi,0.1993153802152638,0.08918571472167969
../../datasets/letter.csv,"['column13', 'column16', 'column6']->column3",mu,0.09404422964894965,0.008888959884643555
../../datasets/letter.csv,"['column13', 'column16', 'column6']->column3",rfi,0.16437848445392678,0.10055375099182129
../../datasets/letter.csv,"['column2', 'column5', 'column6']->column11",mu,0.07029852353436228,0.008455276489257812
../../datasets/letter.csv,"['column2', 'column5', 'column6']->column11",rfi,0.11590819620348454,0.09363722801208496
../../datasets/letter.csv,"['column13', 'column16', 'column9']->column7",mu,0.19150867307563846,0.00854182243347168
../../datasets/letter.csv,"['column13', 'column16', 'column9']->column7",rfi,0.24855518429014656,0.09473967552185059
../../datasets/letter.csv,"['column16', 'column6', 'column7']->column15",mu,0.1503061062567692,0.008646249771118164
../../datasets/letter.csv,"['column16', 'column6', 'column7']->column15",rfi,0.17724391523088923,0.08337187767028809
../../datasets/letter.csv,"['column12', 'column13', 'column5']->column8",mu,0.22604281314051178,0.009182214736938477
../../datasets/letter.csv,"['column12', 'column13', 'column5']->column8",rfi,0.2953507493515216,0.10191059112548828
../../datasets/letter.csv,"['column13', 'column14', 'column5']->column4",mu,0.16573853324563537,0.008767366409301758
../../datasets/letter.csv,"['column13', 'column14', 'column5']->column4",rfi,0.2678246373809811,0.08959698677062988
../../datasets/letter.csv,"['column13', 'column6', 'column8']->column3",mu,0.09314507767008207,0.009302139282226562
../../datasets/letter.csv,"['column13', 'column6', 'column8']->column3",rfi,0.16185181714122587,0.10706877708435059
../../datasets/letter.csv,"['column13', 'column14', 'column6']->column5",mu,0.13956409709682238,0.008847475051879883
../../datasets/letter.csv,"['column13', 'column14', 'column6']->column5",rfi,0.2324876317007598,0.09219908714294434
../../datasets/letter.csv,"['column14', 'column2', 'column6']->column11",mu,0.10197385358144218,0.008573532104492188
../../datasets/letter.csv,"['column14', 'column2', 'column6']->column11",rfi,0.15555286617424163,0.09878301620483398
../../datasets/letter.csv,"['column13', 'column4', 'column9']->column10",mu,0.12554970860386583,0.008891582489013672
../../datasets/letter.csv,"['column13', 'column4', 'column9']->column10",rfi,0.17720941055722533,0.09662961959838867
../../datasets/letter.csv,"['column13', 'column16', 'column4']->column7",mu,0.15419837075135434,0.008854150772094727
../../datasets/letter.csv,"['column13', 'column16', 'column4']->column7",rfi,0.20301399483363214,0.09707808494567871
../../datasets/letter.csv,"['column16', 'column2', 'column7']->column15",mu,0.15154889597741394,0.008598566055297852
../../datasets/letter.csv,"['column16', 'column2', 'column7']->column15",rfi,0.17727636353983064,0.08246946334838867
../../datasets/letter.csv,"['column11', 'column13', 'column16']->column17",mu,0.24149474278098315,0.008682727813720703
../../datasets/letter.csv,"['column11', 'column13', 'column16']->column17",rfi,0.2676936113026085,0.08803129196166992
../../datasets/letter.csv,"['column12', 'column13', 'column6']->column8",mu,0.23886866297927378,0.008759498596191406
../../datasets/letter.csv,"['column12', 'column13', 'column6']->column8",rfi,0.3192439481694434,0.0994870662689209
../../datasets/letter.csv,"['column10', 'column13', 'column14']->column4",mu,0.10992063210804448,0.008628606796264648
../../datasets/letter.csv,"['column10', 'column13', 'column14']->column4",rfi,0.18921430448958637,0.08840012550354004
../../datasets/letter.csv,"['column11', 'column13', 'column6']->column3",mu,0.10312821098291303,0.008815288543701172
../../datasets/letter.csv,"['column11', 'column13', 'column6']->column3",rfi,0.17689656263021525,0.10302615165710449
../../datasets/letter.csv,"['column12', 'column13', 'column14']->column5",mu,0.04841898030550573,0.008821725845336914
../../datasets/letter.csv,"['column12', 'column13', 'column14']->column5",rfi,0.09081813270696994,0.09065055847167969
../../datasets/letter.csv,"['column16', 'column5', 'column7']->column1",mu,0.1754627182573658,0.010256528854370117
../../datasets/letter.csv,"['column16', 'column5', 'column7']->column1",rfi,0.2771462412763639,0.15461230278015137
../../datasets/letter.csv,"['column10', 'column13', 'column16']->column7",mu,0.18444887938331633,0.008781909942626953
../../datasets/letter.csv,"['column10', 'column13', 'column16']->column7",rfi,0.24089105787911638,0.09490180015563965
../../datasets/letter.csv,"['column13', 'column3', 'column5']->column12",mu,0.04885040566984655,0.008504867553710938
../../datasets/letter.csv,"['column13', 'column3', 'column5']->column12",rfi,0.07880083963687096,0.09642362594604492
../../datasets/letter.csv,"['column13', 'column2', 'column5']->column12",mu,0.05899704722041388,0.008556842803955078
../../datasets/letter.csv,"['column13', 'column2', 'column5']->column12",rfi,0.09366716774680142,0.10129570960998535
../../datasets/letter.csv,"['column13', 'column2', 'column3']->column12",mu,0.06377854761671942,0.009246587753295898
../../datasets/letter.csv,"['column13', 'column2', 'column3']->column12",rfi,0.09467116229729224,0.1042327880859375
../../datasets/letter.csv,"['column13', 'column3', 'column4']->column10",mu,0.06036294373738338,0.009351968765258789
../../datasets/letter.csv,"['column13', 'column3', 'column4']->column10",rfi,0.08962976013636875,0.1014711856842041
../../datasets/letter.csv,"['column10', 'column2', 'column4']->column11",mu,0.10382014404762518,0.009045124053955078
../../datasets/letter.csv,"['column10', 'column2', 'column4']->column11",rfi,0.15228176744237668,0.09722352027893066
../../datasets/letter.csv,"['column11', 'column13', 'column6']->column17",mu,0.17375874804273994,0.008860349655151367
../../datasets/letter.csv,"['column11', 'column13', 'column6']->column17",rfi,0.18744029638854043,0.09023141860961914
../../datasets/letter.csv,"['column12', 'column13', 'column4']->column8",mu,0.23095218778249427,0.008727312088012695
../../datasets/letter.csv,"['column12', 'column13', 'column4']->column8",rfi,0.30785127480117724,0.10274600982666016
../../datasets/letter.csv,"['column13', 'column14', 'column9']->column4",mu,0.10073376767871889,0.00863027572631836
../../datasets/letter.csv,"['column13', 'column14', 'column9']->column4",rfi,0.178097163752582,0.08875727653503418
../../datasets/letter.csv,"['column13', 'column4', 'column6']->column3",mu,0.09646740164740486,0.008560419082641602
../../datasets/letter.csv,"['column13', 'column4', 'column6']->column3",rfi,0.1817923047197143,0.10133242607116699
../../datasets/letter.csv,"['column16', 'column5', 'column7']->column15",mu,0.1347469203716698,0.009020328521728516
../../datasets/letter.csv,"['column16', 'column5', 'column7']->column15",rfi,0.15415021259411732,0.09262323379516602
../../datasets/letter.csv,"['column13', 'column14', 'column2']->column5",mu,0.11797967032541823,0.009499549865722656
../../datasets/letter.csv,"['column13', 'column14', 'column2']->column5",rfi,0.20794791958822945,0.09769701957702637
../../datasets/letter.csv,"['column5', 'column7', 'column9']->column1",mu,0.18179985898486495,0.010704278945922852
../../datasets/letter.csv,"['column5', 'column7', 'column9']->column1",rfi,0.2642865643448409,0.16173124313354492
../../datasets/letter.csv,"['column13', 'column16', 'column8']->column7",mu,0.2289589889460939,0.009012937545776367
../../datasets/letter.csv,"['column13', 'column16', 'column8']->column7",rfi,0.31094642460910604,0.09724092483520508
../../datasets/letter.csv,"['column13', 'column16', 'column4']->column10",mu,0.11783722483390835,0.009012222290039062
../../datasets/letter.csv,"['column13', 'column16', 'column4']->column10",rfi,0.17881880775700215,0.09710001945495605
../../datasets/letter.csv,"['column16', 'column2', 'column4']->column11",mu,0.10890309517710528,0.008689641952514648
../../datasets/letter.csv,"['column16', 'column2', 'column4']->column11",rfi,0.17634147811516115,0.09488248825073242
../../datasets/letter.csv,"['column11', 'column13', 'column5']->column17",mu,0.14755158528064993,0.009053945541381836
../../datasets/letter.csv,"['column11', 'column13', 'column5']->column17",rfi,0.14913544978517673,0.0954279899597168
../../datasets/letter.csv,"['column13', 'column2', 'column6']->column3",mu,0.1084397092030257,0.009232521057128906
../../datasets/letter.csv,"['column13', 'column2', 'column6']->column3",rfi,0.21158285813332905,0.10608506202697754
../../datasets/letter.csv,"['column13', 'column14', 'column16']->column4",mu,0.09523052938607479,0.009041309356689453
../../datasets/letter.csv,"['column13', 'column14', 'column16']->column4",rfi,0.1741791137582574,0.09133577346801758
../../datasets/letter.csv,"['column12', 'column13', 'column2']->column8",mu,0.23391398258198726,0.008936166763305664
../../datasets/letter.csv,"['column12', 'column13', 'column2']->column8",rfi,0.31419402331281643,0.10169029235839844
../../datasets/letter.csv,"['column10', 'column5', 'column7']->column15",mu,0.13306471162513034,0.008843183517456055
../../datasets/letter.csv,"['column10', 'column5', 'column7']->column15",rfi,0.1460467979830236,0.08534455299377441
../../datasets/letter.csv,"['column11', 'column13', 'column14']->column5",mu,0.04468375346042275,0.009010553359985352
../../datasets/letter.csv,"['column11', 'column13', 'column14']->column5",rfi,0.08690973156835818,0.09193205833435059
../../datasets/letter.csv,"['column10', 'column5', 'column7']->column1",mu,0.17272229373608972,0.010565519332885742
../../datasets/letter.csv,"['column10', 'column5', 'column7']->column1",rfi,0.25585975504049563,0.1621108055114746
../../datasets/letter.csv,"['column2', 'column6', 'column9']->column12",mu,0.09745598145107748,0.009168863296508789
../../datasets/letter.csv,"['column2', 'column6', 'column9']->column12",rfi,0.15899811557605525,0.09813451766967773
../../datasets/letter.csv,"['column13', 'column16', 'column2']->column7",mu,0.15284003703279225,0.008980512619018555
../../datasets/letter.csv,"['column13', 'column16', 'column2']->column7",rfi,0.2067384419704989,0.0973365306854248
../../datasets/letter.csv,"['column12', 'column13', 'column4']->column10",mu,0.12169024315992216,0.009135723114013672
../../datasets/letter.csv,"['column12', 'column13', 'column4']->column10",rfi,0.1620654645943543,0.09846711158752441
../../datasets/letter.csv,"['column3', 'column5', 'column8']->column13",mu,0.061894186542795326,0.008794069290161133
../../datasets/letter.csv,"['column3', 'column5', 'column8']->column13",rfi,0.09157118066237432,0.09270596504211426
../../datasets/letter.csv,"['column2', 'column5', 'column8']->column13",mu,0.062448948787065306,0.008849382400512695
../../datasets/letter.csv,"['column2', 'column5', 'column8']->column13",rfi,0.0904788461256484,0.09312820434570312
../../datasets/letter.csv,"['column2', 'column3', 'column8']->column13",mu,0.06365842417500434,0.009027719497680664
../../datasets/letter.csv,"['column2', 'column3', 'column8']->column13",rfi,0.08594504060498007,0.09436774253845215
../../datasets/letter.csv,"['column2', 'column4', 'column9']->column11",mu,0.1024397924454048,0.008457422256469727
../../datasets/letter.csv,"['column2', 'column4', 'column9']->column11",rfi,0.15396283632812238,0.09416031837463379
../../datasets/letter.csv,"['column5', 'column6', 'column7']->column15",mu,0.09346841567942643,0.008677244186401367
../../datasets/letter.csv,"['column5', 'column6', 'column7']->column15",rfi,0.11015967374235948,0.08441495895385742
../../datasets/letter.csv,"['column11', 'column13', 'column9']->column17",mu,0.19623881758847073,0.008914470672607422
../../datasets/letter.csv,"['column11', 'column13', 'column9']->column17",rfi,0.21528820936630114,0.08987164497375488
../../datasets/letter.csv,"['column13', 'column14', 'column2']->column4",mu,0.28892740413538986,0.00889444351196289
../../datasets/letter.csv,"['column13', 'column14', 'column2']->column4",rfi,0.4116248737428099,0.09232330322265625
../../datasets/letter.csv,"['column14', 'column5', 'column7']->column1",mu,0.20083804412794626,0.010366439819335938
../../datasets/letter.csv,"['column14', 'column5', 'column7']->column1",rfi,0.29761164562291464,0.16118669509887695
../../datasets/letter.csv,"['column13', 'column16', 'column6']->column7",mu,0.14814455154493,0.008933067321777344
../../datasets/letter.csv,"['column13', 'column16', 'column6']->column7",rfi,0.19571070042120375,0.09707260131835938
../../datasets/letter.csv,"['column10', 'column2', 'column6']->column12",mu,0.09275703428382531,0.009031534194946289
../../datasets/letter.csv,"['column10', 'column2', 'column6']->column12",rfi,0.14585703019263352,0.09653615951538086
../../datasets/letter.csv,"['column2', 'column3', 'column4']->column11",mu,0.06714662159608076,0.008280038833618164
../../datasets/letter.csv,"['column2', 'column3', 'column4']->column11",rfi,0.09996925655346368,0.09348130226135254
../../datasets/letter.csv,"['column13', 'column4', 'column8']->column10",mu,0.11530476008543755,0.00900411605834961
../../datasets/letter.csv,"['column13', 'column4', 'column8']->column10",rfi,0.1533051874531211,0.09782981872558594
../../datasets/letter.csv,"['column13', 'column14', 'column5']->column3",mu,0.3216581049125794,0.008636474609375
../../datasets/letter.csv,"['column13', 'column14', 'column5']->column3",rfi,0.43439069611275566,0.10127067565917969
../../datasets/letter.csv,"['column10', 'column12', 'column13']->column8",mu,0.2886952402125781,0.008643388748168945
../../datasets/letter.csv,"['column10', 'column12', 'column13']->column8",rfi,0.3713501382388708,0.09931039810180664
../../datasets/letter.csv,"['column4', 'column5', 'column7']->column15",mu,0.09311351957479341,0.00845956802368164
../../datasets/letter.csv,"['column4', 'column5', 'column7']->column15",rfi,0.10222212009201186,0.0808110237121582
../../datasets/letter.csv,"['column2', 'column6', 'column9']->column13",mu,0.0938992627522851,0.008589029312133789
../../datasets/letter.csv,"['column2', 'column6', 'column9']->column13",rfi,0.1196469890268505,0.09136581420898438
../../datasets/letter.csv,"['column13', 'column14', 'column6']->column4",mu,0.17455252890144313,0.008687019348144531
../../datasets/letter.csv,"['column13', 'column14', 'column6']->column4",rfi,0.28848343806568466,0.08910894393920898
../../datasets/letter.csv,"['column11', 'column13', 'column4']->column17",mu,0.15577676913994654,0.008985280990600586
../../datasets/letter.csv,"['column11', 'column13', 'column4']->column17",rfi,0.16361512308261,0.08932256698608398
../../datasets/letter.csv,"['column13', 'column14', 'column8']->column5",mu,0.045761184525151766,0.008943319320678711
../../datasets/letter.csv,"['column13', 'column14', 'column8']->column5",rfi,0.08624187771642404,0.09283328056335449
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column1",mu,0.08330132423176861,0.01080775260925293
../../datasets/letter.csv,"['column3', 'column5', 'column7']->column1",rfi,0.14431621214416263,0.1669018268585205
../../datasets/letter.csv,"['column12', 'column2', 'column4']->column11",mu,0.1076896338058363,0.008870601654052734
../../datasets/letter.csv,"['column12', 'column2', 'column4']->column11",rfi,0.16097972244472503,0.09719014167785645
../../datasets/letter.csv,"['column2', 'column6', 'column8']->column12",mu,0.17342402994577233,0.008737802505493164
../../datasets/letter.csv,"['column2', 'column6', 'column8']->column12",rfi,0.2466929364870533,0.0991668701171875
../../datasets/letter.csv,"['column11', 'column13', 'column4']->column10",mu,0.11314343772525126,0.009010076522827148
../../datasets/letter.csv,"['column11', 'column13', 'column4']->column10",rfi,0.1606527990368618,0.09735894203186035
