dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'PD Code Description']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5308755760368664
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Complaint Year Number",0.0,1.0,1.0,False,5,0.6494623655913978
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Law Code Category Description', 'Month Number']->Offense Description",0.0,0.9988035298887908,0.99768875192604,False,5,0.6012288786482335
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Offense Description",0.0,0.9988035298887908,0.9973707274320771,False,5,0.6494623655913978
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Category', 'PD Code Description']->Patrol Borough Name",0.0,0.9976695327723243,0.9967148488830486,False,5,0.5324116743471582
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number', 'Offense Category']->Record Create Date",0.0,0.9995757480729138,0.9962157048249763,False,4,0.6752688172043011
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number', 'Offense Category']->Month Number",0.0,0.9801252351121941,0.9641319942611191,False,4,0.5717357910906298
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number']->Patrol Borough Name",0.0,1.0,1.0,False,4,0.522273425499232
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Record Create Date",0.18017727206413103,0.22123621270142824,0.2427307206068268,False,4,0.513978494623656
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Law Code Category Description",0.0,0.9334525500989782,0.9646354733405876,False,4,0.43533026113671275
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Law Code Category Description",0.0,0.9927666403880546,0.996039603960396,False,4,0.5345622119815668
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Month Number']->Record Create Date",0.0,0.9872597537610944,0.9369491525423729,False,3,0.5468509984639017
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Patrol Borough Name",0.0,1.0,1.0,False,4,0.6159754224270353
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,0.995856416658814,0.9853372434017595,False,6,0.580952380952381
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Offense Category",0.2293230198108437,0.240313891991244,0.6063738156761412,False,4,0.28663594470046083
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Category']->Bias Motive Description",0.0,0.9952693704078773,0.9952978056426333,False,3,0.4119815668202765
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Month Number']->Bias Motive Description",0.0,0.9942912483679345,0.9911864406779661,False,3,0.5468509984639017
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9915172478817781,0.9523131672597864,False,4,0.5683563748079877
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Law Code Category Description', 'Month Number']->Patrol Borough Name",0.0,1.0,1.0,False,5,0.6012288786482335
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Law Code Category Description",0.1781634946000501,0.16770450898884,0.6653620352250489,False,4,0.3720430107526882
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Offense Description']->Law Code Category Description",0.8291457165292406,0.8270331144700824,0.9342244108336265,False,3,0.12657450076804916
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Offense Description']->Complaint Year Number",0.0,0.996058080711996,0.9930394431554525,False,4,0.6027649769585254
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Law Code Category Description']->Offense Description",0.0,0.9807849502513033,0.9724047306176085,False,4,0.5324116743471582
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.7201228878648234
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County', 'Month Number', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6728110599078341
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description', 'Month Number', 'Offense Description']->Arrest Date",0.0,0.31172590088027624,0.7810145655449523,False,5,0.3883256528417819
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9952299987969114,0.9940152339499456,False,4,0.43533026113671275
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->PD Code Description",0.0,0.9991040063358282,0.9973707274320771,False,5,0.6494623655913978
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Law Code Category Description']->PD Code Description",0.0,0.9991040063358282,0.9975530179445351,False,4,0.6233486943164362
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Description']->PD Code Description",0.0,1.0,1.0,False,4,0.5327188940092166
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Month Number', 'Offense Description']->PD Code Description",0.0,1.0,1.0,False,4,0.57357910906298
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Description', 'Patrol Borough Name']->PD Code Description",0.0,1.0,1.0,False,4,0.5235023041474655
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,0.9968622940556084,0.9886120996441281,False,4,0.5683563748079877
hate_crimes,pyro,['Record Create Date']->Full Complaint ID,0.09072289712364945,0.12734088770121924,0.12555309734513273,False,1,0.4445468509984639
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Category', 'PD Code Description']->Month Number",0.0,0.985891914598154,0.9702479338842975,False,4,0.6282642089093702
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,0.996462969312882,0.9895705521472392,False,4,0.49923195084485406
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'PD Code Description']->Full Complaint ID",0.1827182210764733,0.21302159427465323,0.21602787456445993,False,3,0.6473118279569893
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Description']->Full Complaint ID",0.14456078748191237,0.176018564551125,0.17954378219278883,False,3,0.5824884792626728
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Patrol Borough Name']->Offense Description",0.0,0.9988035298887908,0.9977678571428571,False,5,0.5870967741935483
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Category', 'Offense Description']->Bias Motive Description",0.0,0.9957078995661771,0.9944690265486725,False,4,0.4445468509984639
hate_crimes,pyro,"['Month Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.2999286626453598,0.3834616091148081,0.4119334480780264,False,4,0.4645161290322581
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9920197130911478,0.9473684210526315,False,5,0.6439324116743471
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Arrest Date",0.0,0.2846596007509247,0.7938856015779092,False,4,0.37695852534562213
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.5766513056835637
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Patrol Borough Name",0.0,0.9916730830175231,0.9854545454545455,False,5,0.5775729646697388
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Patrol Borough Name",0.0,1.0,1.0,False,5,0.6623655913978495
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Category']->Complaint Year Number",0.28919870405420434,0.3168205860683588,0.5114547537227949,False,3,0.46359447004608295
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Full Complaint ID",0.14529123440847136,0.17041355099533326,0.17859725234996385,False,4,0.5751152073732719
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.0,0.9995757480729138,0.9970972423802612,False,4,0.5766513056835637
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'PD Code Description']->Full Complaint ID",0.12018382488613821,0.1441149738311356,0.15310077519379844,False,3,0.5244239631336406
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Month Number']->Full Complaint ID",0.12952723693810542,0.16767669732414903,0.16284074605451937,False,3,0.5717357910906298
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Month Number",0.0,0.9860499547125279,0.9726735598227474,False,5,0.5840245775729647
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Description']->Full Complaint ID",0.09294657076288915,0.1179807179251694,0.12848551120831056,False,3,0.4380952380952381
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Full Complaint ID",0.11185407525021251,0.13855531463409942,0.1480804387568556,False,4,0.49585253456221196
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Category', 'PD Code Description']->Complaint Year Number",0.0,0.9992211756279352,0.9984025559105432,False,5,0.6153609831029185
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Category', 'Offense Description']->PD Code Description",0.0,1.0,1.0,False,5,0.5680491551459294
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9980353634577603,False,4,0.6872503840245776
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'PD Code Description']->Full Complaint ID",0.0,0.9998115820836687,0.9976905311778291,False,4,0.73394777265745
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Offense Description",0.0,0.9832329686049815,0.9723991507430998,False,5,0.5658986175115207
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Arrest Date",0.0,0.27400471012327504,0.7974559686888454,False,4,0.3720430107526882
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number']->Bias Motive Description",0.0,0.9919833824969843,0.9905712701053799,False,3,0.44608294930875575
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Category']->Arrest Id",0.0,0.0,0.6506300114547537,False,3,0.46359447004608295
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number']->Patrol Borough Name",0.0,0.9905696936763057,0.9849574885546108,False,5,0.5302611367127497
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number']->Patrol Borough Name",0.0,1.0,1.0,False,5,0.620583717357911
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Record Create Date",0.0,0.9998938568001888,0.9991423670668954,False,4,0.6417818740399386
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Complaint Precinct Code",0.0,0.9968180209769546,0.9886765746638358,False,5,0.5658986175115207
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Offense Description",0.0,0.9586693411398464,0.9292557111274871,False,5,0.5831029185867895
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Category', 'Offense Description']->Month Number",0.0,0.9838647466291804,0.9708599857853589,False,4,0.567741935483871
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Category', 'Offense Description']->Complaint Year Number",0.0,0.9952308500351279,0.9928926794598436,False,4,0.567741935483871
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Category']->Bias Motive Description",0.0,1.0,1.0,False,3,0.5176651305683564
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Arrest Id",0.0,0.0913550832174746,0.6600110926234054,False,4,0.44608294930875575
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.6159754224270353
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number']->Bias Motive Description",0.0,1.0,1.0,False,3,0.5526881720430108
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Bias Motive Description",0.0,0.9889580231957561,0.9836280288146693,False,4,0.5308755760368664
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Month Number",0.24613785131406807,0.28995917888103734,0.3975979772439949,False,4,0.513978494623656
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Month Number",0.19943344195976032,0.25053101568482083,0.3590027700831025,False,4,0.445468509984639
hate_crimes,pyro,"['County', 'Month Number', 'Offense Category', 'PD Code Description']->Patrol Borough Name",0.5611317913505312,0.6636631608962246,0.7029021151008362,False,4,0.37542242703533024
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9998115820836687,0.998262380538662,False,4,0.6463901689708141
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6494623655913978
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Category', 'Offense Description']->Complaint Year Number",0.0,0.999225656101446,0.9986206896551724,False,5,0.554531490015361
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Patrol Borough Name",0.5357614454551278,0.6532277760711496,0.6851694915254237,False,4,0.2749615975422427
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Month Number']->Bias Motive Description",0.0,1.0,1.0,False,3,0.6402457757296467
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.0,0.9991040063358282,0.9978386167146974,False,4,0.57357910906298
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5345622119815668
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Patrol Borough Name']->Offense Description",0.0,0.9785763359044712,0.9704641350210971,False,5,0.49032258064516127
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.9990697674418605,False,5,0.6697388632872504
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Arrest Id",0.0,0.0,0.6607981220657277,False,5,0.47649769585253454
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,4,0.6463901689708141
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Complaint Year Number",0.21448907626646163,0.23922415359289836,0.4572452636968766,False,5,0.4
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Law Code Category Description']->PD Code Description",0.0,0.9817138513864742,0.966491458607096,False,4,0.5324116743471582
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6697388632872504
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5803379416282642
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Category']->Offense Description",0.2592706643375532,0.3014178911797722,0.488545246277205,False,3,0.46359447004608295
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.0,0.9998115820836687,0.9978813559322034,False,4,0.7099846390168971
hate_crimes,pyro,"['Month Number', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Arrest Id",0.0,0.025414418026252387,0.6597819850831899,False,4,0.4645161290322581
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Category', 'Offense Description']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5299539170506913
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'PD Code Description']->Arrest Date",0.0,0.2883971388363913,0.7813333333333333,False,4,0.423963133640553
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Bias Motive Description",0.0,1.0,1.0,False,4,0.6159754224270353
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Offense Description']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5542242703533026
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Offense Description",0.0,0.9554666501346798,0.9310801855533466,False,5,0.5364055299539171
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Month Number', 'Offense Category']->Offense Description",0.0,0.9959679203273677,0.9923404255319149,False,5,0.6390168970814132
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Month Number']->Complaint Year Number",0.19722485722633887,0.23313141329908071,0.44466800804828976,False,3,0.38924731182795697
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Arrest Date",0.0,0.298303078470846,0.7799442896935933,False,4,0.3382488479262673
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number', 'Offense Description']->PD Code Description",0.0,0.9934124180122856,0.9894209354120267,False,4,0.44823348694316434
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Offense Description",0.21755794395732087,0.259091894335592,0.4628180039138943,False,4,0.3720430107526882
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description', 'Month Number']->Arrest Id",0.0,0.0,0.6524144869215291,False,3,0.38924731182795697
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.0,0.9845464925841199,0.9329054842473745,False,4,0.4734254992319508
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Offense Category']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5142857142857142
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Complaint Year Number",0.0,0.9992317606283825,0.9987341772151899,False,5,0.5145929339477726
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'PD Code Description']->Full Complaint ID",0.10574837731342845,0.12505045970388579,0.1403105232892467,False,4,0.46574500768049154
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5766513056835637
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Arrest Id",0.0,0.057093417246510104,0.6740631163708086,False,4,0.37695852534562213
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Category', 'PD Code Description']->Patrol Borough Name",0.0,1.0,1.0,False,5,0.6196620583717358
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Complaint Year Number",0.0,1.0,1.0,False,5,0.6003072196620584
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5403993855606759
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,4,0.5001536098310292
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number']->Offense Description",0.0,0.9988035298887908,0.9975708502024292,False,5,0.620583717357911
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number']->Offense Description",0.0,0.9802105238041979,0.9692609548724657,False,5,0.5302611367127497
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,6,0.6682027649769585
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Arrest Id",0.0,0.0,0.6492172211350293,False,4,0.3720430107526882
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Patrol Borough Name']->PD Code Description",0.0,0.9991040063358282,0.9977678571428571,False,5,0.5870967741935483
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'Patrol Borough Name']->Bias Motive Description",0.0,1.0,1.0,False,4,0.49001536098310294
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9890397810438439,0.9848308051341891,False,4,0.4734254992319508
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9998115820836687,0.9979529170931423,False,5,0.6998463901689708
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->PD Code Description",0.0,0.9606136227536382,0.9317386231038507,False,4,0.4734254992319508
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Category', 'PD Code Description']->Record Create Date",0.0,0.9887017562728789,0.9330578512396694,False,4,0.6282642089093702
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'PD Code Description']->Arrest Id",0.0,0.04183476711287211,0.6544,False,4,0.423963133640553
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->Offense Description",0.47690597790582,0.5286934312146748,0.6584507042253521,False,5,0.47649769585253454
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Offense Description']->Arrest Id",0.0,0.0784489545148503,0.6634168987929434,False,4,0.3382488479262673
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Full Complaint ID",0.0,0.9988581156029278,0.9883474576271186,False,4,0.7099846390168971
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.0,0.991179091915792,0.987417615338526,False,4,0.4872503840245776
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Category']->Bias Motive Description",0.0,0.9879910428138595,0.9851814001021972,False,4,0.3987711213517665
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Complaint Precinct Code",0.0,0.9918286158579172,0.9760793465577596,False,4,0.4734254992319508
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Description']->Patrol Borough Name",0.0,1.0,1.0,False,6,0.6224270353302611
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Offense Description",0.3057653781763696,0.37796491597248844,0.540913006029285,False,4,0.28663594470046083
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->Offense Description",0.4156734574407043,0.4777120402097074,0.6157786885245902,False,5,0.40030721966205834
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number']->PD Code Description",0.0,0.97997703080662,0.9627329192546584,False,5,0.5053763440860215
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Description']->Bias Motive Description",0.0,0.9864750166929269,0.9828277046365197,False,4,0.4632872503840246
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category', 'Patrol Borough Name']->Bias Motive Description",0.0,0.9939107289228555,0.993127147766323,False,4,0.3741935483870968
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Month Number']->Full Complaint ID",0.1138320898898465,0.14013834288853858,0.14703968770331816,False,3,0.5278033794162826
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->Complaint Precinct Code",0.0,0.9942163581478456,0.9776357827476039,False,5,0.6153609831029185
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->Complaint Precinct Code",0.0,0.9926060771885015,0.9727339719970524,False,5,0.5831029185867895
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Law Code Category Description', 'Offense Category']->Offense Description",0.0,0.9988035298887908,0.9978386167146974,False,4,0.57357910906298
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category', 'PD Code Description']->Bias Motive Description",0.0,0.9970247392258487,0.9961601755348327,False,4,0.4399385560675883
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description']->Record Create Date",0.0,0.9853427203456852,0.9298842750170184,False,4,0.5486943164362519
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Arrest Id",0.0,0.0,0.6393351800554017,False,4,0.445468509984639
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Law Code Category Description', 'Offense Category']->Offense Description",0.0,0.9804403374356454,0.9745411486086442,False,4,0.48110599078341015
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County', 'Month Number']->PD Code Description",0.0,0.9631489500796274,0.9189388356669123,False,5,0.5831029185867895
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Month Number', 'Offense Category']->Arrest Date",0.0,0.24814256475998397,0.7909836065573771,False,5,0.40030721966205834
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Category', 'Offense Description']->Bias Motive Description",0.6877046980809293,0.7425970585448656,0.8368580060422961,False,4,0.18648233486943164
