../../datasets/adult.csv,"['column10', 'column14', 'column7']->column11",rfi,0.03646436782293004,0.9227945804595947
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column2', 'column6', 'column8', 'column9']->column4",mu,0.05918040043989237,0.039571285247802734
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column2', 'column6', 'column8', 'column9']->column4",rfi,0.08092442325937574,0.24492931365966797
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column6', 'column7']->column5",mu,0.0879883115042287,0.029355525970458984
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column6', 'column7']->column5",rfi,0.1369587504646721,0.20150518417358398
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column6', 'column9']->column12",mu,0.012090551076493039,0.025144100189208984
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column6', 'column9']->column12",rfi,0.1250808564886457,0.9685535430908203
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column6', 'column9']->column12",mu,0.006887776091381137,0.021450281143188477
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column6', 'column9']->column12",rfi,0.1222074502372398,0.9688313007354736
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column6']->column12",mu,0.006487033231186046,0.022247791290283203
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column6']->column12",rfi,0.11953484754277427,1.063504934310913
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column7']->column6",mu,0.16884807151326697,0.025408506393432617
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column7']->column6",rfi,0.13252508970969268,0.11317968368530273
../../datasets/adult.csv,"['column13', 'column2', 'column7', 'column9']->column8",mu,0.10701998966337112,0.02568960189819336
../../datasets/adult.csv,"['column13', 'column2', 'column7', 'column9']->column8",rfi,0.10340885294466742,0.10242080688476562
../../datasets/adult.csv,"['column13', 'column15', 'column7', 'column9']->column8",mu,0.1530680334240293,0.02465200424194336
../../datasets/adult.csv,"['column13', 'column15', 'column7', 'column9']->column8",rfi,0.14834033479716097,0.09800267219543457
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column8']->column12",mu,-0.014294824822594476,0.02066516876220703
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column8']->column12",rfi,0.047689506568953294,0.969994068145752
../../datasets/adult.csv,"['column13', 'column14', 'column7', 'column9']->column6",mu,0.09536049111964973,0.023887157440185547
../../datasets/adult.csv,"['column13', 'column14', 'column7', 'column9']->column6",rfi,0.08128426100768675,0.1097722053527832
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column4', 'column6']->column1",mu,0.024714936474464988,0.030365943908691406
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column4', 'column6']->column1",rfi,0.06969284712160506,0.7335336208343506
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column7', 'column8']->column4",mu,0.08817982913964029,0.030054092407226562
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column7', 'column8']->column4",rfi,0.1383246380508242,0.19879937171936035
../../datasets/adult.csv,"['column13', 'column15', 'column4', 'column6', 'column9']->column7",mu,0.09299053826871906,0.029759645462036133
../../datasets/adult.csv,"['column13', 'column15', 'column4', 'column6', 'column9']->column7",rfi,0.12210077719832521,0.2039651870727539
../../datasets/adult.csv,"['column14', 'column4', 'column8']->column6",mu,0.6004104092282732,0.020949602127075195
../../datasets/adult.csv,"['column14', 'column4', 'column8']->column6",rfi,0.5653307064049395,0.11691689491271973
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column2']->column11",mu,0.009500274537894704,0.02103734016418457
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column2']->column11",rfi,0.029750587116217142,0.9980285167694092
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column8', 'column9']->column12",mu,0.008655413301887238,0.022980928421020508
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column8', 'column9']->column12",rfi,0.11941339505970758,1.0226213932037354
../../datasets/adult.csv,"['column10', 'column13', 'column4', 'column6', 'column8']->column1",mu,0.025687956229091258,0.03056502342224121
../../datasets/adult.csv,"['column10', 'column13', 'column4', 'column6', 'column8']->column1",rfi,0.06320546577152214,0.7599115371704102
../../datasets/adult.csv,"['column14', 'column5', 'column8']->column6",mu,0.6004104092282732,0.017394304275512695
../../datasets/adult.csv,"['column14', 'column5', 'column8']->column6",rfi,0.5653307064049394,0.1094658374786377
../../datasets/adult.csv,"['column13', 'column14', 'column8']->column6",mu,0.6000336311280892,0.0190732479095459
../../datasets/adult.csv,"['column13', 'column14', 'column8']->column6",rfi,0.5591068119128968,0.11856842041015625
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column4', 'column6', 'column8', 'column9']->column3",mu,0.0005088298863314966,0.057755231857299805
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column4', 'column6', 'column8', 'column9']->column3",rfi,0.002336201014585093,116.86406421661377
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column5', 'column6', 'column8', 'column9']->column3",mu,0.0005088298863314966,0.0529630184173584
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column5', 'column6', 'column8', 'column9']->column3",rfi,0.002336201014585093,118.89161729812622
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column4', 'column9']->column15",mu,0.2970010175388017,0.0315852165222168
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column4', 'column9']->column15",rfi,0.24477070721398053,0.06978440284729004
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column5', 'column9']->column15",mu,0.2970010175388017,0.02788686752319336
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column2', 'column5', 'column9']->column15",rfi,0.24477070721398053,0.0663156509399414
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column6', 'column7', 'column9']->column5",mu,0.09175910260963405,0.03166460990905762
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column6', 'column7', 'column9']->column5",rfi,0.12996927841733627,0.21655964851379395
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column5', 'column9']->column10",mu,0.10373247164076915,0.023871421813964844
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column5', 'column9']->column10",rfi,0.07476938436584701,0.06696772575378418
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column4', 'column9']->column10",mu,0.10373247164076949,0.027185916900634766
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column4', 'column9']->column10",rfi,0.07476938436584701,0.07117533683776855
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column4",mu,0.05921439098271075,0.041059017181396484
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column4",rfi,0.08183010954883121,0.2421715259552002
../../datasets/adult.csv,"['column10', 'column11', 'column2', 'column8']->column12",mu,-0.012670291323586769,0.019185304641723633
../../datasets/adult.csv,"['column10', 'column11', 'column2', 'column8']->column12",rfi,0.052722071558855305,0.8892300128936768
../../datasets/adult.csv,"['column1', 'column14', 'column15']->column5",mu,0.0486906741465617,0.01576828956604004
../../datasets/adult.csv,"['column1', 'column14', 'column15']->column5",rfi,0.09618711648011517,0.17468476295471191
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column8', 'column9']->column6",mu,0.6059929931778472,0.027213335037231445
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column8', 'column9']->column6",rfi,0.5732623826475812,0.12831997871398926
../../datasets/adult.csv,"['column13', 'column15', 'column5', 'column6', 'column9']->column7",mu,0.09299053826871906,0.026462316513061523
../../datasets/adult.csv,"['column13', 'column15', 'column5', 'column6', 'column9']->column7",rfi,0.1221007771983251,0.19588565826416016
../../datasets/adult.csv,"['column12', 'column5', 'column6']->column11",mu,0.012189122239436578,0.012503623962402344
../../datasets/adult.csv,"['column12', 'column5', 'column6']->column11",rfi,0.09021803414524665,0.9679009914398193
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column2', 'column4', 'column9']->column1",mu,0.016798017685396238,0.03756213188171387
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column2', 'column4', 'column9']->column1",rfi,0.0415767528757478,0.7828130722045898
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column8']->column12",mu,0.008477377913433393,0.02428746223449707
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column8']->column12",rfi,0.12390647007357905,0.9813511371612549
../../datasets/adult.csv,"['column1', 'column10', 'column15']->column7",mu,0.044801509068804424,0.016327619552612305
../../datasets/adult.csv,"['column1', 'column10', 'column15']->column7",rfi,0.0892013277701547,0.14791607856750488
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column5', 'column9']->column8",mu,0.216633864320099,0.02704763412475586
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column5', 'column9']->column8",rfi,0.20850438062142795,0.11653542518615723
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column4', 'column9']->column8",mu,0.216633864320099,0.03060126304626465
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column4', 'column9']->column8",rfi,0.20850438062142795,0.12110018730163574
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column2', 'column8']->column6",mu,0.6020550291484889,0.029010534286499023
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column2', 'column8']->column6",rfi,0.5730271000745771,0.1290605068206787
../../datasets/adult.csv,"['column12', 'column4', 'column6']->column11",mu,0.012189122239437244,0.01566767692565918
../../datasets/adult.csv,"['column12', 'column4', 'column6']->column11",rfi,0.09021803414524665,0.9594073295593262
../../datasets/adult.csv,"['column11', 'column13', 'column4', 'column9']->column15",mu,0.272315061745115,0.018576383590698242
../../datasets/adult.csv,"['column11', 'column13', 'column4', 'column9']->column15",rfi,0.22628496685042804,0.054479122161865234
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column6', 'column8']->column12",mu,0.009322668037509363,0.022021055221557617
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column6', 'column8']->column12",rfi,0.13315172251673535,0.9441795349121094
../../datasets/adult.csv,"['column10', 'column12', 'column7']->column11",mu,-0.0017635770503883208,0.014653921127319336
../../datasets/adult.csv,"['column10', 'column12', 'column7']->column11",rfi,0.02290046744364406,0.9631659984588623
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column5', 'column6', 'column8', 'column9']->column13",mu,0.03838641136789844,0.0347599983215332
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column5', 'column6', 'column8', 'column9']->column13",rfi,0.05944689227525979,0.7938017845153809
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column4', 'column6', 'column8', 'column9']->column13",mu,0.03838641136789844,0.036333560943603516
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column4', 'column6', 'column8', 'column9']->column13",rfi,0.05944689227525979,0.8034389019012451
../../datasets/adult.csv,"['column1', 'column15', 'column2']->column7",mu,0.10381676347913926,0.018491506576538086
../../datasets/adult.csv,"['column1', 'column15', 'column2']->column7",rfi,0.1484833201694389,0.16362619400024414
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column8', 'column9']->column12",mu,0.008070214256598818,0.02232956886291504
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column8', 'column9']->column12",rfi,0.12649236770828576,0.9166152477264404
../../datasets/adult.csv,"['column1', 'column11', 'column14', 'column9']->column5",mu,0.04281028776874651,0.018353939056396484
../../datasets/adult.csv,"['column1', 'column11', 'column14', 'column9']->column5",rfi,0.0782118129025983,0.20124030113220215
../../datasets/adult.csv,"['column14', 'column2', 'column6', 'column8', 'column9']->column10",mu,0.462136959676425,0.02793145179748535
../../datasets/adult.csv,"['column14', 'column2', 'column6', 'column8', 'column9']->column10",rfi,0.4438853821941233,0.07042813301086426
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column4",mu,0.056295609983068484,0.04139351844787598
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column8', 'column9']->column4",rfi,0.08025823166216725,0.2386491298675537
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column8', 'column9']->column12",mu,0.01304567913900645,0.025269031524658203
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column8', 'column9']->column12",rfi,0.12867109168580454,0.9332754611968994
../../datasets/adult.csv,"['column1', 'column15', 'column9']->column13",mu,0.023947091330339676,0.015280723571777344
../../datasets/adult.csv,"['column1', 'column15', 'column9']->column13",rfi,0.049706663514931526,0.5329544544219971
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column8']->column11",mu,-0.005219905223162513,0.016333580017089844
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column8']->column11",rfi,0.053064039172228517,0.9011402130126953
../../datasets/adult.csv,"['column13', 'column14', 'column2', 'column7']->column5",mu,0.0905806403301449,0.022627830505371094
../../datasets/adult.csv,"['column13', 'column14', 'column2', 'column7']->column5",rfi,0.13045786324199707,0.19788217544555664
../../datasets/adult.csv,"['column11', 'column5', 'column8']->column6",mu,0.5972429025734494,0.014160394668579102
../../datasets/adult.csv,"['column11', 'column5', 'column8']->column6",rfi,0.5639869755387941,0.10313749313354492
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column7']->column5",mu,0.08998329940463445,0.023192882537841797
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column7']->column5",rfi,0.13629872603505228,0.2020094394683838
../../datasets/adult.csv,"['column13', 'column14', 'column8']->column10",mu,0.4532566147648709,0.017981767654418945
../../datasets/adult.csv,"['column13', 'column14', 'column8']->column10",rfi,0.4349793175732726,0.056490421295166016
../../datasets/adult.csv,['column3']->column14,mu,0.2368394610615654,0.022879838943481445
../../datasets/adult.csv,['column3']->column14,rfi,0.032188721780079144,0.784080982208252
../../datasets/adult.csv,['column1']->column14,mu,0.001428066981325804,0.008097410202026367
../../datasets/adult.csv,['column1']->column14,rfi,0.006201054244931885,0.2369825839996338
../../datasets/adult.csv,"['column11', 'column4', 'column8']->column6",mu,0.5972429025734494,0.01655745506286621
../../datasets/adult.csv,"['column11', 'column4', 'column8']->column6",rfi,0.5639869755387941,0.10386967658996582
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column7']->column5",mu,0.08509648785523694,0.02208399772644043
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column7']->column5",rfi,0.12991085299790314,0.20123052597045898
../../datasets/adult.csv,"['column1', 'column11']->column6",mu,0.22891747573746524,0.010562896728515625
../../datasets/adult.csv,"['column1', 'column11']->column6",rfi,0.2002914479894133,0.0925149917602539
../../datasets/adult.csv,"['column5', 'column7']->column14",mu,0.06904430365381775,0.013453006744384766
../../datasets/adult.csv,"['column5', 'column7']->column14",rfi,0.08733346715963825,0.26699352264404297
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column5', 'column6', 'column9']->column8",mu,0.4634650603240529,0.02936840057373047
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column5', 'column6', 'column9']->column8",rfi,0.45799728624069025,0.11550045013427734
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column5', 'column8']->column1",mu,0.021834526618085714,0.022719144821166992
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column5', 'column8']->column1",rfi,0.054410303676900695,0.7377493381500244
../../datasets/adult.csv,"['column11', 'column15', 'column7', 'column8', 'column9']->column4",mu,0.08180631720659803,0.025846004486083984
../../datasets/adult.csv,"['column11', 'column15', 'column7', 'column8', 'column9']->column4",rfi,0.13022903426771212,0.19846081733703613
../../datasets/adult.csv,"['column15', 'column4', 'column7', 'column9']->column13",mu,0.034005400529646956,0.02471637725830078
../../datasets/adult.csv,"['column15', 'column4', 'column7', 'column9']->column13",rfi,0.057454690539168254,0.5895781517028809
../../datasets/adult.csv,"['column15', 'column5', 'column7', 'column9']->column13",mu,0.034005400529646956,0.020490169525146484
../../datasets/adult.csv,"['column15', 'column5', 'column7', 'column9']->column13",rfi,0.05745469053916839,0.5717856884002686
../../datasets/adult.csv,"['column12', 'column13', 'column6', 'column9']->column11",mu,-0.006280139371375615,0.016655683517456055
../../datasets/adult.csv,"['column12', 'column13', 'column6', 'column9']->column11",rfi,0.051647070969728315,0.9653804302215576
../../datasets/adult.csv,"['column4', 'column7']->column14",mu,0.0690443036538172,0.01556539535522461
../../datasets/adult.csv,"['column4', 'column7']->column14",rfi,0.08733346715963825,0.2620680332183838
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column5', 'column8', 'column9']->column15",mu,0.3493829141562298,0.027146100997924805
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column5', 'column8', 'column9']->column15",rfi,0.3102903598287614,0.062358856201171875
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column6']->column11",mu,-0.003994745290168744,0.016535282135009766
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column6']->column11",rfi,0.05575377673603307,0.9461405277252197
../../datasets/adult.csv,"['column11', 'column13', 'column15', 'column8']->column6",mu,0.5967136993970721,0.018361568450927734
../../datasets/adult.csv,"['column11', 'column13', 'column15', 'column8']->column6",rfi,0.5513272416906512,0.10499119758605957
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column6', 'column7']->column4",mu,0.09437096684029989,0.030248165130615234
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column6', 'column7']->column4",rfi,0.14574739515963225,0.19745755195617676
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column6', 'column7']->column4",mu,0.0879883115042287,0.030452489852905273
../../datasets/adult.csv,"['column10', 'column14', 'column2', 'column6', 'column7']->column4",rfi,0.13695875046467226,0.19967913627624512
../../datasets/adult.csv,"['column5', 'column8']->column14",mu,0.06467232665564837,0.012967348098754883
../../datasets/adult.csv,"['column5', 'column8']->column14",rfi,0.0856070096203426,0.3405928611755371
../../datasets/adult.csv,"['column4', 'column8']->column14",mu,0.06467232665564837,0.014873981475830078
../../datasets/adult.csv,"['column4', 'column8']->column14",rfi,0.0856070096203426,0.34702634811401367
../../datasets/adult.csv,"['column12', 'column14', 'column15', 'column2', 'column6', 'column8']->column10",mu,0.46088832084733855,0.029004573822021484
../../datasets/adult.csv,"['column12', 'column14', 'column15', 'column2', 'column6', 'column8']->column10",rfi,0.4376818367095258,0.06733250617980957
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column5', 'column6']->column1",mu,0.024714936474464988,0.026120901107788086
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column5', 'column6']->column1",rfi,0.06969284712160512,0.7091536521911621
../../datasets/adult.csv,"['column13', 'column7']->column14",mu,0.017174434282051898,0.01390981674194336
../../datasets/adult.csv,"['column13', 'column7']->column14",rfi,0.029826005989295495,0.30899715423583984
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column7', 'column9']->column5",mu,0.08802392469866505,0.024536609649658203
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column7', 'column9']->column5",rfi,0.12309627195500122,0.2186436653137207
../../datasets/adult.csv,"['column10', 'column13', 'column5', 'column6', 'column8']->column1",mu,0.025687956229091258,0.027507543563842773
../../datasets/adult.csv,"['column10', 'column13', 'column5', 'column6', 'column8']->column1",rfi,0.06320546577152214,0.7545723915100098
../../datasets/adult.csv,"['column13', 'column5']->column14",mu,0.07123131474916777,0.01024937629699707
../../datasets/adult.csv,"['column13', 'column5']->column14",rfi,0.07462929305540547,0.36266326904296875
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8', 'column9']->column3",mu,0.001206526974866673,0.06685185432434082
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8', 'column9']->column3",rfi,0.0024470967540815014,148.81849598884583
../../datasets/adult.csv,"['column11', 'column2', 'column4', 'column6']->column10",mu,0.23740907473515105,0.021732568740844727
../../datasets/adult.csv,"['column11', 'column2', 'column4', 'column6']->column10",rfi,0.19258198981462646,0.05665946006774902
../../datasets/adult.csv,['column3']->column9,mu,0.8595055387587989,0.023548364639282227
../../datasets/adult.csv,['column3']->column9,rfi,0.20090656707894794,0.1654834747314453
../../datasets/adult.csv,"['column11', 'column13', 'column5', 'column9']->column15",mu,0.2723150617451153,0.016626358032226562
../../datasets/adult.csv,"['column11', 'column13', 'column5', 'column9']->column15",rfi,0.2262849668504282,0.05391407012939453
../../datasets/adult.csv,"['column14', 'column15', 'column6', 'column7', 'column8']->column5",mu,0.09094425810877338,0.029054880142211914
../../datasets/adult.csv,"['column14', 'column15', 'column6', 'column7', 'column8']->column5",rfi,0.1457050634143191,0.2032334804534912
../../datasets/adult.csv,"['column13', 'column4']->column14",mu,0.07123131474916777,0.01364445686340332
../../datasets/adult.csv,"['column13', 'column4']->column14",rfi,0.07462929305540547,0.3731234073638916
../../datasets/adult.csv,['column1']->column9,mu,0.0014622430495819794,0.007893085479736328
../../datasets/adult.csv,['column1']->column9,rfi,0.004776819668633918,0.06183195114135742
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column6', 'column7', 'column9']->column4",mu,0.09175910260963394,0.03348731994628906
../../datasets/adult.csv,"['column11', 'column14', 'column2', 'column6', 'column7', 'column9']->column4",rfi,0.12996927841733627,0.21390032768249512
../../datasets/adult.csv,"['column7', 'column8']->column14",mu,0.020392389756435314,0.015549421310424805
../../datasets/adult.csv,"['column7', 'column8']->column14",rfi,0.04857185133488199,0.2825632095336914
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column6', 'column7']->column5",mu,0.09437096684029989,0.02851414680480957
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column6', 'column7']->column5",rfi,0.14574739515963225,0.20490074157714844
../../datasets/adult.csv,"['column11', 'column2', 'column5', 'column6']->column10",mu,0.23740907473515127,0.019461870193481445
../../datasets/adult.csv,"['column11', 'column2', 'column5', 'column6']->column10",rfi,0.19258198981462646,0.05411338806152344
../../datasets/adult.csv,"['column1', 'column10', 'column2']->column3",mu,0.000760076333886861,0.028131723403930664
../../datasets/adult.csv,"['column1', 'column10', 'column2']->column3",rfi,0.008351499689658537,60.44343376159668
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column4', 'column6', 'column9']->column8",mu,0.46346506032405277,0.03652834892272949
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column4', 'column6', 'column9']->column8",rfi,0.45799728624069025,0.1408522129058838
../../datasets/adult.csv,"['column5', 'column7']->column9",mu,0.02127841388731,0.016216039657592773
../../datasets/adult.csv,"['column5', 'column7']->column9",rfi,0.0369929095426873,0.08504223823547363
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column5', 'column6']->column7",mu,0.09263280468516732,0.03305792808532715
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column5', 'column6']->column7",rfi,0.11893548396857193,0.23341917991638184
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column4', 'column6']->column7",mu,0.09263280468516721,0.032151222229003906
../../datasets/adult.csv,"['column13', 'column14', 'column15', 'column4', 'column6']->column7",rfi,0.11893548396857215,0.21749091148376465
../../datasets/adult.csv,"['column4', 'column7']->column9",mu,0.02127841388731,0.015807390213012695
../../datasets/adult.csv,"['column4', 'column7']->column9",rfi,0.0369929095426873,0.07204842567443848
../../datasets/adult.csv,"['column13', 'column2', 'column8']->column14",mu,0.01438783611074479,0.018297195434570312
../../datasets/adult.csv,"['column13', 'column2', 'column8']->column14",rfi,0.020728589368334827,0.3727250099182129
../../datasets/adult.csv,"['column1', 'column10', 'column6']->column3",mu,0.0007562762538105838,0.028325319290161133
../../datasets/adult.csv,"['column1', 'column10', 'column6']->column3",rfi,0.009214042088444452,57.96112394332886
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column2', 'column5', 'column9']->column1",mu,0.016798017685396238,0.02841782569885254
../../datasets/adult.csv,"['column10', 'column13', 'column15', 'column2', 'column5', 'column9']->column1",rfi,0.04157675287574786,0.7184510231018066
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column8']->column10",mu,0.44413624756516357,0.012984514236450195
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column8']->column10",rfi,0.4219370151242675,0.0480351448059082
../../datasets/adult.csv,"['column6', 'column7']->column14",mu,0.020845455090846343,0.013520002365112305
../../datasets/adult.csv,"['column6', 'column7']->column14",rfi,0.04754963698409089,0.27107882499694824
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column4', 'column7']->column6",mu,0.10999568588231923,0.02093958854675293
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column4', 'column7']->column6",rfi,0.08708347768383776,0.10257697105407715
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column5', 'column7']->column6",mu,0.109995685882319,0.01857900619506836
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column5', 'column7']->column6",rfi,0.087083477683838,0.09925150871276855
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column4",mu,0.056251575398733156,0.03311753273010254
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column4",rfi,0.07994667197957314,0.21156549453735352
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column5', 'column6', 'column8', 'column9']->column13",mu,0.025680353518571564,0.02823805809020996
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column5', 'column6', 'column8', 'column9']->column13",rfi,0.046117853619995264,0.6987040042877197
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column6', 'column7']->column5",mu,0.09025008825062308,0.026221036911010742
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column6', 'column7']->column5",rfi,0.13921607890909404,0.19356274604797363
../../datasets/adult.csv,"['column10', 'column15', 'column2', 'column7', 'column8']->column3",mu,0.00014608437932506213,0.04467320442199707
../../datasets/adult.csv,"['column10', 'column15', 'column2', 'column7', 'column8']->column3",rfi,0.002177311012106886,67.50666046142578
../../datasets/adult.csv,"['column13', 'column5', 'column8']->column9",mu,0.0428774890409257,0.01614999771118164
../../datasets/adult.csv,"['column13', 'column5', 'column8']->column9",rfi,0.05495466817304101,0.07892274856567383
../../datasets/adult.csv,"['column13', 'column4', 'column8']->column9",mu,0.0428774890409257,0.01925492286682129
../../datasets/adult.csv,"['column13', 'column4', 'column8']->column9",rfi,0.05495466817304087,0.07696700096130371
../../datasets/adult.csv,"['column10', 'column15', 'column5', 'column7']->column1",mu,0.011171626216217145,0.020862817764282227
../../datasets/adult.csv,"['column10', 'column15', 'column5', 'column7']->column1",rfi,0.04784196637180131,0.556450366973877
../../datasets/adult.csv,"['column10', 'column15', 'column4', 'column7']->column1",mu,0.011171626216217145,0.021289348602294922
../../datasets/adult.csv,"['column10', 'column15', 'column4', 'column7']->column1",rfi,0.04784196637180131,0.5606570243835449
../../datasets/adult.csv,"['column12', 'column13', 'column5', 'column9']->column15",mu,0.2105746397875249,0.013724565505981445
../../datasets/adult.csv,"['column12', 'column13', 'column5', 'column9']->column15",rfi,0.1788974647379326,0.047545671463012695
../../datasets/adult.csv,"['column12', 'column13', 'column4', 'column9']->column15",mu,0.21057463978752522,0.01586318016052246
../../datasets/adult.csv,"['column12', 'column13', 'column4', 'column9']->column15",rfi,0.1788974647379326,0.05034351348876953
../../datasets/adult.csv,"['column2', 'column4', 'column6']->column14",mu,0.07518139854037886,0.01723623275756836
../../datasets/adult.csv,"['column2', 'column4', 'column6']->column14",rfi,0.08586791651709075,0.2883718013763428
../../datasets/adult.csv,"['column7', 'column8']->column9",mu,0.037339312865869556,0.013342857360839844
../../datasets/adult.csv,"['column7', 'column8']->column9",rfi,0.049261503885031234,0.06268644332885742
