dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'CO_IES_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.05723298783235692,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07348560079443893,False,5,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.09787515167902383,0.2883978495199185,0.1895424836601307,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0013422818791946308,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_APROVADO', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.005407841369986481,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CAMPUS', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0013422818791946308,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_APROVADO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00015639887535645602,0.0,0.005369127516778523,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04464714354296687,False,4,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10182450450809788,0.28746345332751067,0.1983273596176822,False,5,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.059955257270693514,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_ANO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'CO_IES_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08201892744479496,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08186341022161918,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CAMPUS']->NU_NOTA_CANDIDATO",0.0005951942633707352,0.00016623491632391138,0.0019569471624266144,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.573656682456469,0.7804724662308433,0.6450197455024134,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06129753914988814,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NO_MUNUCIPIO_CAMPUS']->NU_NOTACORTE",0.27568065641244754,0.5528117123784261,0.40769732550554466,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS']->NU_NOTACORTE",0.23895976936868468,0.5149489489818422,0.3705357142857143,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.00041438997868814553,0.008141939403108558,0.08080808080808081,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2685977305188093,0.5675639412004467,0.40829202343397925,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NO_MUNUCIPIO_CAMPUS']->NU_NOTA_CANDIDATO",0.0005951942633707352,0.00016623491632391138,0.0019569471624266144,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.2716089275659188,0.5838308241190541,0.4064145524174246,False,4,0.10688328345446772
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'SG_UF_CAMPUS']->NU_NOTA_CANDIDATO",0.0006596539084144926,0.00029161379275149127,0.002551020408163265,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.28862057253063333,0.6016803164245402,0.4252044252044252,False,5,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS']->NU_NOTA_CANDIDATO",0.0006596539084144926,0.00029161379275149127,0.002551020408163265,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.49267620214910335,0.7378295448241595,0.574989068648885,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.00025446169037932824,0.0018026137899954935,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.23060680468992256,0.5312017808565406,0.3668903803131991,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05633168093735917,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.05723298783235692,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04148576941630487,False,5,0.11372381359555365
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.00025446169037932824,0.0018026137899954935,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04464714354296687,False,4,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10182450450809788,0.28746345332751067,0.1983273596176822,False,5,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07348560079443893,False,5,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.059955257270693514,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",1.702930811431358e-05,0.0003039097564347494,0.0022371364653243847,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08201892744479496,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",1.702930811431358e-05,0.0003039097564347494,0.0022371364653243847,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08186341022161918,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06129753914988814,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.09787515167902383,0.2883978495199185,0.1895424836601307,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009045680687471732,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009045680687471732,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.573656682456469,0.7804724662308433,0.6450197455024134,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'SG_UF_CAMPUS']->NU_NOTACORTE",0.23895976936868468,0.5149489489818422,0.3705357142857143,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.00041438997868814553,0.008141939403108558,0.08080808080808081,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CAMPUS']->NU_NOTACORTE",0.27568065641244754,0.5528117123784261,0.40769732550554466,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2685977305188093,0.5675639412004467,0.40829202343397925,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'SG_UF_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.2716089275659188,0.5838308241190541,0.4064145524174246,False,4,0.10688328345446772
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0013422818791946308,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05633168093735917,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.49267620214910335,0.7378295448241595,0.574989068648885,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0013422818791946308,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CAMPUS', 'SG_UF_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.28862057253063333,0.6016803164245402,0.4252044252044252,False,5,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.23060680468992256,0.5312017808565406,0.3668903803131991,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CAMPUS', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04148576941630487,False,5,0.11372381359555365
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CAMPUS', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10182450450809788,0.28746345332751067,0.1983273596176822,False,5,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05633168093735917,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.05723298783235692,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04148576941630487,False,5,0.11372381359555365
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_APROVADO']->NU_NOTA_CANDIDATO",0.0005951942633707352,0.00016623491632391138,0.0019569471624266144,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_APROVADO']->NU_NOTA_CANDIDATO",0.0006596539084144926,0.00029161379275149127,0.002551020408163265,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.05723298783235692,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.00025446169037932824,0.0018026137899954935,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_APROVADO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'SG_UF_IES', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07348560079443893,False,5,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CAMPUS', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07348560079443893,False,5,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.09787515167902383,0.2883978495199185,0.1895424836601307,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04464714354296687,False,4,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",1.702930811431358e-05,0.0003039097564347494,0.0022371364653243847,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_APROVADO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009045680687471732,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04464714354296687,False,4,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'NU_EDICAO']->NU_NOTACORTE",0.27568065641244754,0.5528117123784261,0.40769732550554466,False,3,0.34459170585720394
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_EDICAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.573656682456469,0.7804724662308433,0.6450197455024134,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.059955257270693514,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'NU_EDICAO']->NU_NOTACORTE",0.23895976936868468,0.5149489489818422,0.3705357142857143,False,3,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.059955257270693514,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_APROVADO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0013422818791946308,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_APROVADO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0009013068949977468,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_IES', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08186341022161918,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_EDICAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2685977305188093,0.5675639412004467,0.40829202343397925,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_EDICAO', 'SG_UF_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.2716089275659188,0.5838308241190541,0.4064145524174246,False,4,0.10688328345446772
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_EDICAO', 'SG_UF_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.28862057253063333,0.6016803164245402,0.4252044252044252,False,5,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_IES', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08201892744479496,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08186341022161918,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CAMPUS', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08201892744479496,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_EDICAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.49267620214910335,0.7378295448241595,0.574989068648885,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_EDICAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.23060680468992256,0.5312017808565406,0.3668903803131991,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_EDICAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.09787515167902383,0.2883978495199185,0.1895424836601307,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06129753914988814,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06129753914988814,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.00041438997868814553,0.008141939403108558,0.08080808080808081,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NU_EDICAO', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_EDICAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10182450450809788,0.28746345332751067,0.1983273596176822,False,5,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.00041438997868814553,0.008141939403108558,0.08080808080808081,False,5,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_EDICAO', 'ST_OPCAO']->NU_NOTACORTE",0.2864735090079247,0.6185314894738627,0.43032967032967034,False,4,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_ETAPA', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05633168093735917,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.04148576941630487,False,5,0.11372381359555365
