dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-loss', 'education', 'occupation', 'workclass']->Hours-per-week",0.036029746944799546,0.05398465233679282,0.4355179704016913,False,4,0.2112284602556976
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income', 'sex', 'workclass']->fnlwgt",8.864086291637818e-05,0.00073773419562124,0.00205761316872428,False,6,0.45969983324068925
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",2.7918302081264557e-07,0.00020193155065089533,0.000779423226812159,False,6,0.2868260144524736
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'race', 'relationship']->fnlwgt",6.405743403947728e-05,0.0007430616182793855,0.0019212295869356388,False,5,0.42134519177320734
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'sex', 'workclass']->occupation",0.1261821925996256,0.1791589046720607,0.31281533804238143,False,6,0.4491384102279044
adult,pyro,"['Capital-loss', 'age', 'income']->Hours-per-week",0.02730101737521229,0.04859454998052755,0.4524405506883605,False,3,0.11172873818788216
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'relationship', 'sex']->occupation",0.08142042387421389,0.11874751090753918,0.2737030411449016,False,5,0.37854363535297386
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'relationship']->occupation",0.07066699778508279,0.10374672541836133,0.25830258302583026,False,5,0.39744302390216785
adult,pyro,"['Capital-loss', 'Education-num', 'income', 'race', 'relationship', 'workclass']->Hours-per-week",0.02366942069084943,0.03757059824882669,0.4190251572327044,False,6,0.29294052251250696
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'income', 'sex', 'workclass']->fnlwgt",8.864086291637818e-05,0.00073773419562124,0.00205761316872428,False,6,0.45969983324068925
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'relationship']->fnlwgt",1.2847710764818387e-05,0.00022076475859885588,0.0009541984732824427,False,5,0.41745414118954977
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'relationship']->fnlwgt",1.2847710764818387e-05,0.00022076475859885588,0.0009541984732824427,False,5,0.41745414118954977
adult,pyro,"['Capital-gain', 'education', 'income', 'race', 'relationship', 'sex', 'workclass']->age",0.020565874693587394,0.056667527606716415,0.0890829694323144,False,7,0.36353529738743745
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'relationship', 'sex', 'workclass']->age",0.02056587469358706,0.056667527606716415,0.0890829694323144,False,7,0.36353529738743745
adult,pyro,"['Capital-loss', 'education', 'income', 'race', 'relationship', 'workclass']->Hours-per-week",0.02366942069084943,0.0375705982488268,0.4190251572327044,False,6,0.29294052251250696
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'relationship']->occupation",0.07204445885544608,0.10525417089629734,0.2626728110599078,False,5,0.3968871595330739
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'sex', 'workclass']->occupation",0.138791391320909,0.19187272092350022,0.32429718875502006,False,6,0.4463590883824347
adult,pyro,"['Capital-loss', 'Education-num', 'occupation', 'sex']->Hours-per-week",0.027743865108754262,0.05184789275534732,0.4313462826523778,False,4,0.17009449694274598
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'sex', 'workclass']->occupation",0.12618219259962582,0.1791589046720607,0.31281533804238143,False,6,0.4491384102279044
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'relationship']->occupation",0.07204445885544608,0.1052541708962971,0.2626728110599078,False,5,0.3968871595330739
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation', 'relationship', 'workclass']->fnlwgt",2.916492828763939e-05,0.00019214632969105893,0.0007587253414264037,False,6,0.26737076153418565
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->age",0.027410021936156492,0.07173026375897304,0.10017123287671233,False,7,0.3507504168982768
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'relationship', 'sex', 'workclass']->age",0.027410021936156492,0.07173026375897329,0.10017123287671233,False,7,0.3507504168982768
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'occupation', 'relationship', 'sex']->Hours-per-week",0.023539929650866154,0.05125427720022205,0.4188811188811189,False,6,0.20511395219566425
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'sex', 'workclass']->occupation",0.138791391320909,0.19187272092350047,0.32429718875502006,False,6,0.4463590883824347
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'occupation', 'workclass']->fnlwgt",6.1423109132263676e-06,0.0002106838137310299,0.0008665511265164644,False,6,0.358532518065592
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'occupation', 'workclass']->fnlwgt",6.1423109132263676e-06,0.0002106838137310299,0.0008665511265164644,False,6,0.358532518065592
adult,pyro,"['Capital-loss', 'Marital-status', 'occupation', 'sex', 'workclass']->Hours-per-week",0.03603021137115425,0.051722845359607056,0.42945629731589813,False,5,0.19232907170650362
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'income', 'race', 'relationship', 'workclass']->occupation",0.1412269606483384,0.18757518778866297,0.3070934256055363,False,7,0.3574207893274041
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race', 'sex']->age",0.02169391355573924,0.04972227403878494,0.08630393996247655,False,5,0.4074485825458588
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'race', 'sex', 'workclass']->occupation",0.15074123752441926,0.2053024422667046,0.32865168539325845,False,8,0.40633685380767093
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'race', 'sex']->age",0.02169391355573924,0.04972227403878494,0.08630393996247655,False,5,0.4074485825458588
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'occupation', 'race', 'sex']->Hours-per-week",0.026559399126833583,0.03374160220173664,0.42248603351955305,False,6,0.20400222345747637
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'occupation', 'sex']->Hours-per-week",0.019174185909888286,0.027748807909091663,0.4244350282485876,False,6,0.21289605336297943
adult,pyro,"['income', 'occupation', 'race', 'relationship', 'workclass']->age",0.0132540741553,0.053156112550862125,0.08472121650977553,False,5,0.23235130628126738
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'sex']->occupation",0.0810715927291642,0.11968833711131815,0.27151730257320317,False,5,0.3735408560311284
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'sex', 'workclass']->Hours-per-week",0.016383471642504532,0.022353793490945056,0.41853512705530643,False,7,0.2562534741523068
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'relationship', 'sex', 'workclass']->age",0.030626615810700586,0.07705081969730458,0.10353753235547886,False,7,0.3557531962201223
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->age",0.030626615810700586,0.07705081969730458,0.10353753235547886,False,7,0.3557531962201223
adult,pyro,"['education', 'occupation', 'race', 'workclass']->age",0.0164884005092798,0.04812770586194478,0.09541150764748725,False,4,0.2367982212340189
adult,pyro,"['Capital-gain', 'Hours-per-week', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.4002223457476376
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->occupation",0.14502084045626717,0.202817228451322,0.32827324478178366,False,8,0.41411895497498613
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'income']->occupation",0.07147784509131916,0.1034188410352031,0.25925925925925924,False,5,0.3546414674819344
adult,pyro,"['Capital-gain', 'Hours-per-week', 'occupation', 'race', 'sex']->age",0.009521661114396007,0.028691322482538553,0.07578397212543554,False,5,0.36186770428015563
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'occupation', 'race']->fnlwgt",0.0,0.0,0.0,False,5,0.35186214563646473
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'occupation', 'sex']->Hours-per-week",0.032821596549387544,0.04218182064458805,0.43602225312934634,False,6,0.20066703724291274
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'sex', 'workclass']->fnlwgt",1.6902046581890318e-05,0.00019916435503076422,0.0007507507507507507,False,6,0.2595886603668705
adult,pyro,"['Education-num', 'occupation', 'race', 'workclass']->age",0.0164884005092798,0.04812770586194499,0.09541150764748725,False,4,0.2367982212340189
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.38299055030572543
adult,pyro,"['Capital-gain', 'education', 'occupation', 'race', 'sex']->age",0.011440815721174946,0.03364898824180832,0.08652373660030628,False,5,0.274041133963313
adult,pyro,"['Capital-gain', 'education', 'income', 'occupation', 'race']->age",0.0168774318108893,0.0463863837833784,0.09820089955022489,False,5,0.2584769316286826
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'sex']->occupation",0.0810715927291642,0.11968833711131815,0.27151730257320317,False,5,0.3735408560311284
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'race', 'sex', 'workclass']->occupation",0.1142324925215017,0.1590907105848515,0.294062205466541,False,7,0.4102279043913285
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship', 'sex']->fnlwgt",9.63086919325562e-07,0.00021530967462633552,0.0007961783439490446,False,7,0.30183435241801
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'occupation', 'race', 'workclass']->fnlwgt",1.0046339667613147e-05,0.0001827154502683575,0.0007692307692307692,False,6,0.2773763201778766
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'income']->occupation",0.07147784509131916,0.10341884103520331,0.25925925925925924,False,5,0.3546414674819344
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'occupation', 'sex']->fnlwgt",0.0,0.0,0.0,False,5,0.37409672040022235
adult,pyro,"['Capital-gain', 'Education-num', 'occupation', 'race', 'sex']->age",0.011440815721174946,0.03364898824180832,0.08652373660030628,False,5,0.274041133963313
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'occupation', 'race']->age",0.0168774318108893,0.0463863837833784,0.09820089955022489,False,5,0.2584769316286826
adult,pyro,"['Capital-gain', 'Native-country', 'occupation', 'race', 'relationship', 'workclass']->fnlwgt",4.045700409571751e-06,0.00021033439047142013,0.0008183306055646482,False,6,0.32073374096720403
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.405780989438577
adult,pyro,"['Capital-loss', 'Education-num', 'occupation', 'race', 'sex']->age",0.01148612600091825,0.03026955707186637,0.0867009551800147,False,5,0.2434685936631462
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'income', 'race', 'relationship', 'workclass']->occupation",0.1412269606483384,0.18757518778866297,0.3070934256055363,False,7,0.3574207893274041
adult,pyro,"['Capital-loss', 'education', 'occupation', 'race', 'sex']->age",0.01148612600091825,0.03026955707186637,0.0867009551800147,False,5,0.2434685936631462
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'race', 'relationship', 'sex', 'workclass']->occupation",0.1420939987949028,0.2003353614396459,0.3158813263525305,False,7,0.3629794330183435
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'education', 'sex']->fnlwgt",1.4943492856578366e-05,0.0002770461816018908,0.0010224948875255625,False,6,0.4563646470261256
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'sex']->fnlwgt",1.4943492856578366e-05,0.0002770461816018908,0.0010224948875255625,False,6,0.4563646470261256
adult,pyro,"['Capital-loss', 'age', 'sex']->occupation",0.027329601656117974,0.05528414158369479,0.21351863550221098,False,3,0.12006670372429128
adult,pyro,"['Capital-loss', 'age', 'workclass']->occupation",0.08237157274075169,0.10286331789088259,0.24627395315826828,False,3,0.21678710394663703
adult,pyro,"['Native-country', 'education', 'income', 'occupation', 'race']->age",0.018045774793697067,0.0493800030904495,0.10176991150442478,False,5,0.2462479155086159
adult,pyro,"['Education-num', 'Native-country', 'income', 'occupation', 'race']->age",0.018045774793697067,0.049380003090449286,0.10176991150442478,False,5,0.2462479155086159
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'workclass']->occupation",0.10535614953467987,0.13671807892085713,0.2797558494404883,False,8,0.4535853251806559
adult,pyro,"['Capital-loss', 'Native-country', 'age', 'income']->occupation",0.027873093056363762,0.047674797047097886,0.2146814404432133,False,4,0.19733185102834908
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income', 'occupation']->fnlwgt",0.0,0.0,0.0,False,6,0.39744302390216785
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'occupation', 'race']->fnlwgt",0.0,0.0,0.0,False,6,0.40522512506948305
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'race', 'relationship', 'sex', 'workclass']->occupation",0.1420939987949028,0.2003353614396459,0.3158813263525305,False,7,0.3629794330183435
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship', 'sex']->fnlwgt",0.0,0.00021441186201278308,0.0008795074758135445,False,8,0.367982212340189
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->occupation",0.10731446200189798,0.146819672996194,0.27902439024390246,False,7,0.4302390216787104
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'sex', 'workclass']->fnlwgt",1.3780837211374575e-06,0.00018258170346812172,0.0007898894154818325,False,6,0.2962757087270706
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'relationship']->fnlwgt",1.037043167317897e-05,0.00019252491928072038,0.0007961783439490446,False,7,0.30183435241801
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->occupation",0.11441848336040283,0.16170501800817794,0.29461756373937675,False,7,0.4113396331295164
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'race', 'sex', 'workclass']->age",0.009327399372303424,0.019691323878983293,0.07052631578947369,False,6,0.47192884936075596
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'race', 'sex', 'workclass']->age",0.009327399372303424,0.019691323878982973,0.07052631578947369,False,6,0.47192884936075596
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->occupation",0.11065080556609397,0.15326058532466996,0.2921027592768792,False,7,0.41578654808226795
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'income']->fnlwgt",5.301067093144152e-05,0.0006581663834219542,0.0018779342723004694,False,6,0.40800444691495275
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'income']->fnlwgt",5.301067093121947e-05,0.0006581663834219542,0.0018779342723004694,False,6,0.40800444691495275
adult,pyro,"['Capital-gain', 'age', 'workclass']->fnlwgt",0.00022968800430145375,0.0014966115288171599,0.003676470588235294,False,3,0.24402445803224013
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'race']->fnlwgt",5.103607904688445e-05,0.0007055012219433943,0.00196078431372549,False,6,0.4330183435241801
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'race']->fnlwgt",5.103607904688445e-05,0.0007055012219433943,0.00196078431372549,False,6,0.4330183435241801
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship', 'workclass']->occupation",0.11082344374145914,0.15067085358814866,0.28277153558052437,False,7,0.40633685380767093
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'race', 'sex', 'workclass']->age",0.02502833878866373,0.07396206105423522,0.09716251074806535,False,7,0.35352973874374655
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'race', 'sex', 'workclass']->age",0.02502833878866373,0.07396206105423522,0.09716251074806535,False,7,0.35352973874374655
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'sex']->fnlwgt",0.00048323455387089265,0.0023663433849358774,0.004844290657439446,False,4,0.19677598665925514
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'occupation', 'workclass']->fnlwgt",2.9183355713668924e-05,0.00018979471278736404,0.000819672131147541,False,7,0.3218454697053919
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'sex']->fnlwgt",1.972493478330506e-06,0.0001978827265513853,0.0007874015748031496,False,7,0.29405225125069484
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'occupation', 'race', 'workclass']->fnlwgt",5.187648986160198e-06,0.00019598360054469237,0.0008445945945945946,False,7,0.34185658699277377
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'sex', 'workclass']->occupation",0.10795904848595383,0.15050139574124768,0.28471528471528473,False,8,0.44357976653696496
adult,pyro,"['Capital-gain', 'age', 'income', 'race']->fnlwgt",0.0009511942612644431,0.0018127155775349607,0.004216444132115249,False,4,0.20900500277932185
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'race', 'relationship', 'sex', 'workclass']->occupation",0.1175776790844466,0.1606590837135521,0.30347349177330896,False,7,0.39188438021122846
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'income', 'race', 'sex']->age",0.011607152466271087,0.02683713326582067,0.07433102081268583,False,7,0.43913285158421345
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'income', 'race', 'sex']->age",0.011607152466271087,0.026837133265820372,0.07433102081268583,False,7,0.43913285158421345
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'income']->fnlwgt",0.00015342886324265503,0.0008535579131296549,0.002277904328018223,False,5,0.2679266259032796
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'income', 'race', 'workclass']->age",0.010198889801182776,0.03091674998099341,0.07007786429365963,False,7,0.500277932184547
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'income', 'race', 'workclass']->age",0.010198889801182554,0.03091674998099341,0.07007786429365963,False,7,0.500277932184547
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'race']->fnlwgt",0.00033599621552915515,0.0018709736199233843,0.004662004662004662,False,5,0.2846025569760978
adult,pyro,"['Capital-gain', 'education', 'income', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",6.434088016027406e-05,0.0006452856051939277,0.0017467248908296944,False,7,0.36353529738743745
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->age",0.02550042061315294,0.06171588031672449,0.0933852140077821,False,8,0.42857142857142855
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'race', 'relationship', 'sex', 'workclass']->age",0.02550042061315294,0.061715880316724196,0.0933852140077821,False,8,0.42857142857142855
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",6.434088016027406e-05,0.0006452856051939277,0.0017467248908296944,False,7,0.36353529738743745
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income']->age",0.026277927847460858,0.06700017964755874,0.0949367088607595,False,5,0.3852140077821012
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income']->age",0.026277927847460858,0.067000179647559,0.0949367088607595,False,5,0.3852140077821012
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",5.77966080923531e-05,0.0006205249100626511,0.0017123287671232876,False,7,0.3507504168982768
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'race']->age",0.020973405300350523,0.05111652894245803,0.08839779005524862,False,5,0.39633129516397997
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",5.779660809246412e-05,0.0006205249100626511,0.0017123287671232876,False,7,0.3507504168982768
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'race']->age",0.020973405300350523,0.05111652894245776,0.08839779005524862,False,5,0.39633129516397997
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",7.318072244799634e-05,0.0006411747495325533,0.0018264840182648401,False,8,0.3913285158421345
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'sex', 'workclass']->fnlwgt",0.0002182504530593432,0.0021974181699323074,0.004166666666666667,False,8,0.4663702056698166
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'race', 'sex']->age",0.005979829866616049,0.022255438932119415,0.0690846286701209,False,5,0.35630906058921624
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'relationship']->age",0.019417997993390723,0.035489989341457306,0.08110687022900763,False,5,0.41745414118954977
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'relationship']->age",0.019417997993390945,0.035489989341457306,0.08110687022900763,False,5,0.41745414118954977
adult,pyro,"['Native-country', 'income', 'occupation', 'relationship', 'workclass']->age",0.012091661753592664,0.05393428744021118,0.08315098468271334,False,5,0.23790994997220677
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",7.318072244799634e-05,0.0006411747495325533,0.0018264840182648401,False,8,0.3913285158421345
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'sex']->age",0.021345123030902968,0.05118318038609716,0.08949771689497717,False,5,0.3913285158421345
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'sex']->age",0.021345123030902968,0.05118318038609689,0.08949771689497717,False,5,0.3913285158421345
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'education', 'race']->age",0.02470141966558892,0.0608423480791952,0.09658536585365854,False,6,0.4302390216787104
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'race']->age",0.02470141966558892,0.0608423480791952,0.09658536585365854,False,6,0.4302390216787104
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation', 'workclass']->age",0.007595484099592542,0.024197589499556617,0.07531760435571688,False,5,0.38743746525847694
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'sex', 'workclass']->fnlwgt",0.000266733125799945,0.0022435539259956466,0.004223864836325237,False,8,0.4735964424680378
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation', 'relationship', 'workclass']->age",0.0186105651129973,0.05772919646062014,0.09008264462809917,False,6,0.3274041133963313
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation', 'race']->age",0.008760384086867301,0.024755505053852135,0.07724957555178268,False,5,0.3451917732073374
adult,pyro,"['Capital-loss', 'age', 'income', 'race']->fnlwgt",0.0010172221729736197,0.0017273148226987249,0.004062288422477996,False,4,0.17898832684824903
adult,pyro,"['Native-country', 'occupation', 'race', 'relationship', 'sex', 'workclass']->age",0.013803535235493714,0.04301451990682708,0.08398133748055987,False,6,0.28515842134519176
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship']->age",0.019323565975102097,0.05908633654047953,0.09704321455648218,False,6,0.2668148971650917
adult,pyro,"['Capital-loss', 'education', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.00019337548241940238,0.0007716049382716049,False,5,0.27959977765425237
adult,pyro,"['Marital-status', 'Native-country', 'occupation', 'race', 'relationship', 'workclass']->age",0.017953839459175835,0.062475871958524186,0.09031733116354759,False,6,0.3168426903835464
adult,pyro,"['Capital-loss', 'occupation', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.00019123189445949273,0.0007541478129713424,False,6,0.26292384658143414
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'relationship']->age",0.011197501191075099,0.03846560557682018,0.08280254777070063,False,7,0.30183435241801
adult,pyro,"['Capital-loss', 'Education-num', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.00019337548241940238,0.0007716049382716049,False,5,0.27959977765425237
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'occupation', 'sex']->fnlwgt",4.045700409571751e-06,0.00019649857385868158,0.0008183306055646482,False,6,0.32073374096720403
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'race', 'workclass']->age",0.01574718572188394,0.06509062179680228,0.09006928406466513,False,6,0.27793218454697055
adult,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'race', 'relationship', 'workclass']->fnlwgt",7.088918846376302e-06,0.00020475377459319095,0.000791765637371338,False,6,0.2979433018343524
adult,pyro,"['Capital-gain', 'Capital-loss', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",2.0090215777646137e-06,0.00018713315348974478,0.0007547169811320754,False,6,0.2634797109505281
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship']->age",0.01786718138156107,0.057685400145361256,0.09163346613545817,False,7,0.3023902167871039
adult,pyro,"['Capital-loss', 'Hours-per-week', 'occupation', 'race', 'sex']->fnlwgt",1.736389327144927e-05,0.00020680439770078799,0.0008312551953449709,False,5,0.33129516397998887
adult,pyro,"['Capital-loss', 'Native-country', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.00017682145138113412,0.0007547169811320754,False,6,0.2634797109505281
adult,pyro,"['Capital-loss', 'Hours-per-week', 'occupation', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.36853807670928296
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'occupation', 'relationship', 'workclass']->fnlwgt",3.4892941895847684e-06,0.00019898074430644262,0.0007880220646178094,False,6,0.2946081156197888
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'race', 'sex', 'workclass']->age",0.009310465796763645,0.02007772738435148,0.07128099173553719,False,6,0.46192329071706506
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship']->fnlwgt",8.30688068576002e-06,0.00020297593725138088,0.0007968127490039841,False,7,0.3023902167871039
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'race', 'sex', 'workclass']->age",0.009310465796763645,0.02007772738435148,0.07128099173553719,False,6,0.46192329071706506
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex']->age",0.018673095927975947,0.05259720662772204,0.09352517985611511,False,7,0.3046136742634797
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'sex']->fnlwgt",2.2052749910406177e-05,0.0005370613661355466,0.001520912547528517,False,7,0.26903835464146747
