dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Location_T']->Borough Name",1.0,1.0,1.0,False,3,0.329617354624887
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.33473937933112385
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'SSID']->Borough",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'SSID']->BoroCode",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['BCTCB2010', 'City', 'SSID']->Borough Name",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Provider']->SSID",1.0,1.0,1.0,False,2,0.27628803856583306
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Provider']->Type",1.0,1.0,1.0,False,2,0.27628803856583306
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough', 'Provider']->City",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCode', 'Provider']->City",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough Name', 'Provider']->City",1.0,1.0,1.0,False,3,0.32238626092196443
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.33473937933112385
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCode', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.33473937933112385
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough Name', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.33473937933112385
wifi_hotspot_location,hyfd,"['BCTCB2010', 'SSID']->Type",1.0,1.0,1.0,False,2,0.27448026514010243
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough', 'SSID']->City",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BoroCode', 'SSID']->City",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Borough Name', 'SSID']->City",1.0,1.0,1.0,False,3,0.32208496535100933
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->Type",0.2621736498196334,1.0,1.0,False,4,0.22808074721301597
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Neighborhood Tabulation Area (NTA)",0.7944735170663335,1.0,1.0,False,2,0.18228382042783972
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Type",0.2621736498196334,1.0,1.0,False,4,0.22808074721301597
wifi_hotspot_location,hyfd,"['Location_T', 'Postcode', 'Remarks']->Type",0.28097713611179187,1.0,1.0,False,3,0.2078939439590238
wifi_hotspot_location,hyfd,"['BoroCD', 'Location_T', 'Remarks']->Type",0.32967691164464574,1.0,1.0,False,3,0.15034648990659838
wifi_hotspot_location,hyfd,"['City', 'Council Distrcit', 'Remarks']->Borough",0.7134613023791188,1.0,1.0,False,3,0.13528171135884304
wifi_hotspot_location,hyfd,"['City', 'Council Distrcit', 'Remarks']->BoroCode",0.7134613023791188,1.0,1.0,False,3,0.13528171135884304
wifi_hotspot_location,hyfd,"['City', 'Council Distrcit', 'Remarks']->Borough Name",0.7134613023791188,1.0,1.0,False,3,0.13528171135884304
wifi_hotspot_location,hyfd,['Neighborhood Tabulation Area (NTA)']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.05393190720096415
wifi_hotspot_location,hyfd,['Neighborhood Tabulation Area (NTA)']->Borough,1.0,1.0,1.0,False,1,0.05393190720096415
wifi_hotspot_location,hyfd,['Neighborhood Tabulation Area (NTA)']->BoroCode,1.0,1.0,1.0,False,1,0.05393190720096415
wifi_hotspot_location,hyfd,['Neighborhood Tabulation Area (NTA)']->Borough Name,1.0,1.0,1.0,False,1,0.05393190720096415
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area (NTA)', 'Postcode', 'Provider']->City",1.0,1.0,1.0,False,3,0.20488098824947273
wifi_hotspot_location,hyfd,"['Location_T', 'Neighborhood Tabulation Area (NTA)', 'Postcode']->City",1.0,1.0,1.0,False,3,0.2121120819523953
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area (NTA)', 'Postcode', 'SSID']->City",1.0,1.0,1.0,False,3,0.20427839710756251
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.18047604700210906
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area (NTA)', 'Provider']->SSID",1.0,1.0,1.0,False,2,0.13136486893642663
wifi_hotspot_location,hyfd,['Neighborhood Tabulation Area Code (NTACODE)']->Borough,1.0,1.0,1.0,False,1,0.05363061163000904
wifi_hotspot_location,hyfd,['Neighborhood Tabulation Area Code (NTACODE)']->BoroCode,1.0,1.0,1.0,False,1,0.05363061163000904
wifi_hotspot_location,hyfd,['Neighborhood Tabulation Area Code (NTACODE)']->Borough Name,1.0,1.0,1.0,False,1,0.05363061163000904
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Provider']->City",1.0,1.0,1.0,False,3,0.20488098824947273
wifi_hotspot_location,hyfd,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->City",1.0,1.0,1.0,False,3,0.21181078638144019
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'SSID']->City",1.0,1.0,1.0,False,3,0.20427839710756251
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.18047604700210906
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,2,0.13136486893642663
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->SSID",1.0,1.0,1.0,False,2,0.13136486893642663
wifi_hotspot_location,hyfd,"['Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,2,0.1307622777945164
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Postcode']->Borough",1.0,1.0,1.0,False,2,0.08345887315456463
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Postcode']->BoroCode",1.0,1.0,1.0,False,2,0.08345887315456463
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Postcode']->Borough Name",1.0,1.0,1.0,False,2,0.08345887315456463
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Location_T', 'Postcode', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.19162398312744802
wifi_hotspot_location,hyfd,"['Postcode', 'Provider']->SSID",1.0,1.0,1.0,False,2,0.1376920759264839
wifi_hotspot_location,hyfd,"['Postcode', 'Provider']->Type",1.0,1.0,1.0,False,2,0.1376920759264839
wifi_hotspot_location,hyfd,"['Postcode', 'SSID']->Type",1.0,1.0,1.0,False,2,0.13708948478457367
wifi_hotspot_location,hyfd,"['BoroCD', 'Council Distrcit']->Borough",1.0,1.0,1.0,False,2,0.04308526664658029
wifi_hotspot_location,hyfd,"['BoroCD', 'Council Distrcit']->BoroCode",1.0,1.0,1.0,False,2,0.04308526664658029
wifi_hotspot_location,hyfd,"['BoroCD', 'Council Distrcit']->Borough Name",1.0,1.0,1.0,False,2,0.04308526664658029
wifi_hotspot_location,hyfd,"['BoroCD', 'Council Distrcit', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.12443507080445917
wifi_hotspot_location,hyfd,"['BoroCD', 'Provider']->Type",1.0,1.0,1.0,False,2,0.0692979813196746
wifi_hotspot_location,hyfd,"['BoroCD', 'SSID']->Type",1.0,1.0,1.0,False,2,0.06899668574871949
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Provider']->SSID",1.0,1.0,1.0,False,2,0.059957818620066286
wifi_hotspot_location,hyfd,"['Council Distrcit', 'Provider']->Type",1.0,1.0,1.0,False,2,0.059957818620066286
wifi_hotspot_location,hyfd,"['Council Distrcit', 'SSID']->Type",1.0,1.0,1.0,False,2,0.058752636336245855
wifi_hotspot_location,hyfd,['Borough']->BoroCode,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,hyfd,['Borough']->Borough Name,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,hyfd,['BoroCode']->Borough,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,hyfd,['BoroCode']->Borough Name,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,hyfd,['Borough Name']->Borough,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,hyfd,['Borough Name']->BoroCode,1.0,1.0,1.0,False,1,0.0015064778547755348
