dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['onpix', 'x2bar']->high",0.11282337858536229,0.20367757754091026,0.33973333333333333,False,2,0.0625
threshold,pyro,"['high', 'x2bar']->xy2br",0.04880633065111917,0.052955115145720766,0.33747300215982723,False,2,0.074
threshold,pyro,"['Y-ege', 'high']->y-bar",0.04235985629122496,0.05709034671451094,0.31931878658861096,False,2,0.0605
threshold,pyro,"['Y-ege', 'y-bar']->xegvy",0.20440761049850176,0.2679172814310305,0.5275253874933191,False,2,0.0645
threshold,pyro,"['Y-ege', 'width']->xybar",0.05593406045078442,0.09071377249035384,0.30238726790450926,False,2,0.0575
threshold,pyro,"['x2ybr', 'y2bar']->x2bar",0.08918526675797733,0.15374508020039643,0.29930145083288556,False,2,0.0695
threshold,pyro,"['Y-ege', 'onpix']->y-box",0.06878530940643401,0.14510665668511535,0.2395336512983572,False,2,0.0565
threshold,pyro,"['Y-ege', 'onpix']->high",0.10025101972868333,0.194616143959446,0.32326444091149975,False,2,0.0565
threshold,pyro,"['high', 'x2ybr']->xy2br",0.03422999571743435,0.034568012450328874,0.34838709677419355,False,2,0.07
threshold,pyro,"['width', 'y-box']->xybar",0.03240720451093604,0.04592417076270273,0.29499467518636846,False,2,0.061
threshold,pyro,"['lettr', 'width']->yegvx",0.14429628201934075,0.18981262134079535,0.4758385446276293,False,2,0.1205
threshold,pyro,"['Y-ege', 'x2ybr']->x2bar",0.07860609194712231,0.151732225155061,0.30106382978723406,False,2,0.06
threshold,pyro,"['x2bar', 'y-bar']->xegvy",0.2118057648871542,0.2590384520719124,0.5314192849404117,False,2,0.077
threshold,pyro,"['Y-ege', 'width']->yegvx",0.12237061844544583,0.1529159208016359,0.43925729442970823,False,2,0.0575
threshold,pyro,"['Y-ege', 'high']->x-bar",0.03960465599567631,0.056459877015731005,0.31931878658861096,False,2,0.0605
threshold,pyro,"['width', 'x2ybr']->xybar",0.0637594176146683,0.09811488856933129,0.3306408185245019,False,2,0.0715
threshold,pyro,"['width', 'y2bar']->yegvx",0.0419742313676843,0.0460289395646487,0.4073875802997859,False,2,0.066
threshold,pyro,"['high', 'xybar', 'y-box']->lettr",0.07410974809103898,0.10887567293598989,0.1889168765743073,False,3,0.206
threshold,pyro,"['high', 'x2bar']->x-bar",0.039707574432562676,0.041314357254899105,0.3147948164146868,False,2,0.074
threshold,pyro,"['high', 'onpix', 'x2ybr']->x-ege",0.17365643008069487,0.2295695265606113,0.4167219641672196,False,3,0.2465
threshold,pyro,"['high', 'x2bar']->y-bar",0.021190359178370977,0.033492034090065174,0.2958963282937365,False,2,0.074
threshold,pyro,"['width', 'x2bar']->yegvx",0.053353639340191106,0.0676217345431701,0.4012841091492777,False,2,0.0655
threshold,pyro,"['y-bar', 'y2bar']->xegvy",0.18557511512721103,0.23045214228909228,0.5120902740462118,False,2,0.0695
threshold,pyro,"['width', 'y-box']->yegvx",0.027169552728078306,0.03927402444072202,0.40468583599574015,False,2,0.061
threshold,pyro,"['lettr', 'xybar']->x2bar",0.21659833923993754,0.33367877984908745,0.4251396648044693,False,2,0.105
threshold,pyro,"['width', 'y2bar']->lettr",0.08058554660203343,0.1854503473738054,0.20021413276231265,False,2,0.066
threshold,pyro,"['high', 'y2bar']->x-bar",0.02453454530148147,0.03275913782400843,0.3088077336197637,False,2,0.069
threshold,pyro,"['high', 'x-bar', 'y-box']->xy2br",0.08645137456475838,0.10779127636977151,0.386107634543179,False,3,0.201
threshold,pyro,"['onpix', 'width', 'x2ybr']->x-ege",0.1428210332073886,0.21014677314336094,0.3825242718446602,False,3,0.2275
threshold,pyro,"['high', 'y2bar']->y-bar",0.03445971689509564,0.050446576289858436,0.3200859291084855,False,2,0.069
threshold,pyro,"['high', 'width', 'y-bar']->xybar",0.08583094132983171,0.1285465728841078,0.34485049833887044,False,3,0.2475
threshold,pyro,"['width', 'x2ybr']->yegvx",0.06294814905091128,0.08211927224731008,0.42487883683360256,False,2,0.0715
threshold,pyro,"['onpix', 'width', 'xybar']->high",0.1429317466260034,0.22931639152226274,0.3686520376175549,False,3,0.2025
threshold,pyro,"['x2ybr', 'y-bar']->xegvy",0.25002021053245027,0.30539172165570105,0.5547760388559093,False,2,0.0735
threshold,pyro,"['high', 'x-box', 'xybar']->width",0.29011634374393447,0.41618540158886796,0.5042235217673814,False,3,0.2305
threshold,pyro,"['Y-ege', 'width']->lettr",0.08987477527548138,0.2118645070996243,0.21326259946949602,False,2,0.0575
threshold,pyro,"['onpix', 'width', 'xybar']->y-box",0.10771753687884422,0.18014949212951312,0.2865203761755486,False,3,0.2025
threshold,pyro,"['width', 'x2bar']->lettr",0.08795059552550999,0.1658006955006162,0.2086677367576244,False,2,0.0655
threshold,pyro,"['width', 'y-box']->lettr",0.021917331695888165,0.03613048012252684,0.12140575079872204,False,2,0.061
threshold,pyro,"['high', 'xybar', 'y-box']->x-bar",0.08561599129691255,0.11278922118011847,0.35579345088161207,False,3,0.206
threshold,pyro,"['width', 'x2ybr']->lettr",0.10211703643635728,0.1922064817819284,0.22401723209477653,False,2,0.0715
threshold,pyro,"['lettr', 'xybar']->xy2br",0.246507238524454,0.34247608632243703,0.4988826815642458,False,2,0.105
threshold,pyro,"['x2ybr', 'y-box']->high",0.4535553763501531,0.5478371782054927,0.6518847006651884,False,2,0.098
threshold,pyro,"['lettr', 'onpix']->xybar",0.13722925101241612,0.21274437258967901,0.38285714285714284,False,2,0.125
threshold,pyro,"['high', 'lettr']->xegvy",0.2947469824551845,0.34945574632767673,0.582183908045977,False,2,0.13
threshold,pyro,"['xybar', 'y-box']->x2bar",0.036324648605951526,0.05686570307049163,0.2519209659714599,False,2,0.089
threshold,pyro,"['high', 'onpix', 'width']->x-ege",0.13283769315459704,0.2034576652585506,0.3730631704410012,False,3,0.161
threshold,pyro,"['high', 'xybar', 'y-box']->width",0.13487393301108364,0.22079249061913583,0.3765743073047859,False,3,0.206
threshold,pyro,"['high', 'xybar', 'y-box']->y-bar",0.058646544583216165,0.09371420875992471,0.3406801007556675,False,3,0.206
threshold,pyro,"['high', 'width', 'xy2br']->yegvx",0.12385906096982546,0.14582811929370604,0.45026525198938994,False,3,0.246
threshold,pyro,"['lettr', 'x2ybr']->y-box",0.016616516513971336,0.035075221591470016,0.18440111420612815,False,2,0.1025
threshold,pyro,"['lettr', 'xybar']->x-bar",0.2148422258582331,0.3113423342175601,0.4659217877094972,False,2,0.105
threshold,pyro,"['xybar', 'y-box']->xy2br",0.04465111557205803,0.06875076940152511,0.3556531284302964,False,2,0.089
threshold,pyro,"['lettr', 'x2ybr']->high",0.017390190099568437,0.028973859186478476,0.23788300835654597,False,2,0.1025
threshold,pyro,"['high', 'x2ybr']->xegvy",0.13436645976405914,0.17277007224045815,0.47096774193548385,False,2,0.07
threshold,pyro,"['xybar', 'y2bar']->x2bar",0.08893726301122773,0.14763412637791837,0.3085163363685056,False,2,0.0665
threshold,pyro,"['onpix', 'x2bar']->xybar",0.07175261708444969,0.10134110009303042,0.3333333333333333,False,2,0.0625
threshold,pyro,"['xybar', 'y2bar']->x-bar",0.09591629236770804,0.16782916166849043,0.3679700053561864,False,2,0.0665
threshold,pyro,"['lettr', 'x2ybr']->x-ege",0.29047983741416883,0.3822934297051742,0.5253481894150418,False,2,0.1025
threshold,pyro,"['lettr', 'xybar']->y-bar",0.23517218447941735,0.33581653096628883,0.48659217877094973,False,2,0.105
threshold,pyro,"['xybar', 'y2bar']->xy2br",0.08687484006600987,0.12277910151610368,0.3727905731119443,False,2,0.0665
threshold,pyro,"['x2ybr', 'y2bar']->high",0.021244581986734845,0.0378028082014426,0.2353573347662547,False,2,0.0695
threshold,pyro,"['high', 'x2ybr']->y-box",0.301851786706828,0.4518532298379888,0.5037634408602151,False,2,0.07
threshold,pyro,"['Y-ege', 'high']->xegvy",0.041994809537744815,0.05581005036481295,0.3991484832357637,False,2,0.0605
threshold,pyro,"['onpix', 'y2bar']->xybar",0.05227568517336556,0.08369189063911428,0.30687266915290357,False,2,0.0615
threshold,pyro,"['Y-ege', 'x2ybr']->x-ege",0.11124781272762185,0.1661404807152672,0.3702127659574468,False,2,0.06
threshold,pyro,"['x2bar', 'x2ybr']->high",0.013270289157690685,0.02194434212759129,0.2290653700702323,False,2,0.0745
threshold,pyro,"['xybar', 'y2bar']->y-bar",0.085817810008184,0.1381792731983413,0.36261381896089984,False,2,0.0665
threshold,pyro,"['x2ybr', 'y2bar']->y-box",0.02045233028682747,0.0350770931947565,0.18807092960773777,False,2,0.0695
threshold,pyro,"['high', 'y2bar']->xegvy",0.03719699292465317,0.0471520394365975,0.3941997851772288,False,2,0.069
threshold,pyro,"['Y-ege', 'xybar']->x2bar",0.09434684121004167,0.1658098281547051,0.3168,False,2,0.0625
threshold,pyro,"['high', 'width', 'y-bar']->lettr",0.10653591545150276,0.14612136414287413,0.22857142857142856,False,3,0.2475
threshold,pyro,"['Y-ege', 'xybar']->xy2br",0.11165119222754594,0.14256551057625852,0.37866666666666665,False,2,0.0625
threshold,pyro,"['Y-ege', 'xybar']->x-bar",0.10956216773923189,0.16451056852823917,0.38133333333333336,False,2,0.0625
threshold,pyro,"['x2bar', 'x2ybr']->x-ege",0.10907930718271874,0.13554167476132536,0.35386277687736356,False,2,0.0745
threshold,pyro,"['onpix', 'y-box']->xybar",0.04358203085624235,0.06532897651632284,0.2975557917109458,False,2,0.059
threshold,pyro,"['lettr', 'onpix']->width",0.17555156068009103,0.29465047022253904,0.4074285714285714,False,2,0.125
threshold,pyro,"['Y-ege', 'x2ybr']->high",0.02719746911846621,0.061594915180561746,0.2521276595744681,False,2,0.06
threshold,pyro,"['Y-ege', 'x2ybr']->y-box",0.01440480855460824,0.038483761307676244,0.18404255319148935,False,2,0.06
threshold,pyro,"['high', 'x2bar']->xegvy",0.04684780889959117,0.05822267467065157,0.38714902807775375,False,2,0.074
threshold,pyro,"['lettr', 'onpix']->yegvx",0.170364388837407,0.22735403911213584,0.496,False,2,0.125
threshold,pyro,"['x2bar', 'xybar']->y-bar",0.0895703976080846,0.15155378976742023,0.36584051724137934,False,2,0.072
threshold,pyro,"['x2bar', 'xybar']->xy2br",0.09184326305644308,0.12729976938609674,0.3642241379310345,False,2,0.072
threshold,pyro,"['x2bar', 'xybar']->x-bar",0.09954473175030465,0.14983036526035334,0.36260775862068967,False,2,0.072
threshold,pyro,"['x2ybr', 'y2bar']->x-ege",0.10864332417398515,0.15478500202350828,0.3524986566362171,False,2,0.0695
threshold,pyro,"['high', 'xybar']->x2bar",0.038751299925464555,0.06500386254346305,0.24771136241249328,False,2,0.0715
threshold,pyro,"['onpix', 'x2ybr']->xybar",0.05623148739757666,0.09015438146295068,0.32085561497326204,False,2,0.065
threshold,pyro,"['x2bar', 'x2ybr']->y-box",0.01453917336171573,0.02760858378887624,0.17882225823878983,False,2,0.0745
threshold,pyro,"['onpix', 'x2ybr']->high",0.10688818008604095,0.1987042176068642,0.32941176470588235,False,2,0.065
threshold,pyro,"['high', 'xybar']->xy2br",0.04401357090761915,0.06500097016689889,0.3559504577275175,False,2,0.0715
threshold,pyro,"['high', 'y-bar']->xegvy",0.16255830164100127,0.210624590057535,0.493800539083558,False,2,0.0725
threshold,pyro,"['Y-ege', 'xybar']->y-bar",0.09922884037640589,0.15925549165075797,0.3877333333333333,False,2,0.0625
threshold,pyro,"['Y-ege', 'onpix']->xybar",0.0655367079366258,0.10010270227642729,0.3174350821409645,False,2,0.0565
threshold,pyro,"['onpix', 'y-box']->width",0.18438769999033788,0.32087810456864835,0.42295430393198724,False,2,0.059
threshold,pyro,"['width', 'x2ybr']->y-box",0.07171944922510531,0.15418599471822145,0.24017232094776522,False,2,0.0715
threshold,pyro,"['width', 'x2ybr']->high",0.10611588999853727,0.1857470482486079,0.32740980075390413,False,2,0.0715
threshold,pyro,"['onpix', 'x2bar']->yegvx",0.06986530711195371,0.0953004036379079,0.4064,False,2,0.0625
threshold,pyro,"['onpix', 'x2bar']->width",0.16533856268956926,0.2886086008009174,0.3973333333333333,False,2,0.0625
threshold,pyro,"['x2ybr', 'xybar']->x-bar",0.17696607300945943,0.2873561774110988,0.45297297297297295,False,2,0.075
threshold,pyro,"['x-ege', 'y-box']->lettr",0.08795869533057676,0.20187731058638222,0.21866521975040695,False,2,0.0785
threshold,pyro,"['width', 'xybar']->x2bar",0.04950440432796177,0.07908763909541758,0.26163723916532905,False,2,0.0655
threshold,pyro,"['onpix', 'x2ybr']->y-box",0.07046686168768368,0.14380771048724056,0.24385026737967913,False,2,0.065
threshold,pyro,"['x2ybr', 'xybar']->y-bar",0.1837792448047506,0.2839183720090844,0.4535135135135135,False,2,0.075
threshold,pyro,"['onpix', 'y2bar']->yegvx",0.05493293335526184,0.0658635008087007,0.4112946190729888,False,2,0.0615
threshold,pyro,"['onpix', 'y2bar']->width",0.15284220556357886,0.27993324708306566,0.3857218966435802,False,2,0.0615
threshold,pyro,"['Y-ege', 'onpix']->yegvx",0.12539799144557806,0.1659458625588025,0.4356120826709062,False,2,0.0565
threshold,pyro,"['Y-ege', 'onpix']->width",0.1599510624057071,0.29238190993590063,0.3958664546899841,False,2,0.0565
threshold,pyro,"['lettr', 'xybar']->x-ege",0.3075656125081243,0.3964081460868936,0.5418994413407822,False,2,0.105
threshold,pyro,"['high', 'xybar', 'y-box']->xegvy",0.0643680973549211,0.08262309117451916,0.4156171284634761,False,3,0.206
threshold,pyro,"['onpix', 'y-box']->yegvx",0.052564486960163026,0.06832534873515252,0.4218916046758767,False,2,0.059
threshold,pyro,"['lettr', 'xybar']->y-box",0.013274256600539158,0.034741806307803824,0.18603351955307262,False,2,0.105
threshold,pyro,"['high', 'onpix']->width",0.16849080231396318,0.3060912113429185,0.3985317252228631,False,2,0.0465
threshold,pyro,"['high', 'xybar']->y-box",0.31747891177768617,0.47701166015181085,0.518578352180937,False,2,0.0715
threshold,pyro,"['lettr', 'x-box']->high",0.12462236763939838,0.21543361135865624,0.35247299602046617,False,2,0.1205
threshold,pyro,"['onpix', 'x2ybr']->yegvx",0.07159262289752177,0.11007346123630135,0.42513368983957217,False,2,0.065
threshold,pyro,"['Y-ege', 'x-ege']->lettr",0.22866246675735302,0.41244197599219773,0.3763955342902711,False,2,0.0595
threshold,pyro,"['onpix', 'x2ybr', 'xybar']->xy2br",0.14658810804570188,0.16739339106399498,0.4104803493449782,False,3,0.313
threshold,pyro,"['high', 'onpix', 'x-bar']->xybar",0.10097169602961065,0.13361472055840792,0.3545868575146389,False,3,0.2315
threshold,pyro,"['lettr', 'width']->x-bar",0.12581139974966127,0.17885209042587308,0.38885730528709495,False,2,0.1205
threshold,pyro,"['xybar', 'y2bar']->y-box",0.009562673579336156,0.028524232238824287,0.16711301553294056,False,2,0.0665
threshold,pyro,"['xybar', 'y-box']->x-ege",0.08674342625944298,0.11274942681004574,0.35071350164654225,False,2,0.089
threshold,pyro,"['onpix', 'x2ybr', 'xybar']->x2bar",0.13090381436810694,0.17670782588992553,0.3369723435225619,False,3,0.313
threshold,pyro,"['high', 'onpix']->yegvx",0.05015315327500014,0.061507328830063976,0.4195070791819612,False,2,0.0465
threshold,pyro,"['lettr', 'xybar']->xegvy",0.335445185507384,0.4048307267565398,0.6128491620111732,False,2,0.105
threshold,pyro,"['lettr', 'width']->y-bar",0.17806232754918527,0.25717794816020423,0.434906196702672,False,2,0.1205
threshold,pyro,"['x-ege', 'x2bar']->lettr",0.17036513078160032,0.32482204834994954,0.31329787234042555,False,2,0.06
threshold,pyro,"['x2bar', 'xybar']->y-box",0.011813681098208906,0.030885721992802012,0.1740301724137931,False,2,0.072
threshold,pyro,"['Y-ege', 'xybar']->x-ege",0.11876645806852648,0.1722916406237789,0.3893333333333333,False,2,0.0625
threshold,pyro,"['Y-ege', 'xybar']->xegvy",0.09972312999581212,0.13592350310073462,0.4496,False,2,0.0625
threshold,pyro,"['x-box', 'y-box']->high",0.4827358431116707,0.5913748188049581,0.6680716543730242,False,2,0.051
threshold,pyro,"['Y-ege', 'xybar']->y-box",0.017875708997092343,0.053950581951013585,0.17813333333333334,False,2,0.0625
threshold,pyro,"['x2bar', 'xybar']->x-ege",0.1334882503700977,0.17099536305184387,0.3766163793103448,False,2,0.072
threshold,pyro,"['x-box', 'y2bar']->high",0.10563685332124839,0.20821646037261077,0.33315593400745075,False,2,0.0605
threshold,pyro,"['x2bar', 'xybar']->xegvy",0.11099627915833044,0.1322605659178101,0.4536637931034483,False,2,0.072
threshold,pyro,"['width', 'y2bar']->x-bar",0.036064849236322694,0.053486777733828685,0.31798715203426126,False,2,0.066
threshold,pyro,"['x-ege', 'y2bar']->lettr",0.17812860932464403,0.34777861145042693,0.32489451476793246,False,2,0.052
threshold,pyro,"['width', 'x2ybr']->y-bar",0.14845537632548766,0.22053294432056572,0.4243403338718363,False,2,0.0715
threshold,pyro,"['lettr', 'onpix']->x2bar",0.14891284241173885,0.2529508299698462,0.3702857142857143,False,2,0.125
threshold,pyro,"['x-box', 'x2bar']->high",0.11617356808555379,0.21639337109967055,0.3453964874933475,False,2,0.0605
threshold,pyro,"['lettr', 'width']->xy2br",0.17331151228690278,0.2451065328876419,0.44627629334849345,False,2,0.1205
threshold,pyro,"['onpix', 'width', 'x-bar']->xybar",0.11611807980536337,0.15867415143354427,0.35895806861499363,False,3,0.213
threshold,pyro,"['onpix', 'width', 'xybar']->yegvx",0.08713189946183286,0.10396981985534336,0.4351097178683386,False,3,0.2025
threshold,pyro,"['onpix', 'x-box', 'x2ybr']->width",0.3536164951688626,0.4715592394685757,0.5605263157894737,False,3,0.24
threshold,pyro,"['x2ybr', 'xybar']->xegvy",0.17386378888984633,0.22274804884198338,0.5054054054054054,False,2,0.075
threshold,pyro,"['width', 'x2ybr']->x-bar",0.08784995914510685,0.1604473689084082,0.3651050080775444,False,2,0.0715
threshold,pyro,"['onpix', 'xybar']->x-ege",0.11520876324138907,0.1968438023025937,0.36741214057507987,False,2,0.061
threshold,pyro,"['width', 'x2bar']->y-bar",0.036330362374786596,0.054582887444045984,0.3119315141787052,False,2,0.0655
threshold,pyro,"['x-ege', 'x2ybr']->lettr",0.2198252386524281,0.36663263833707477,0.36285560923242083,False,2,0.0685
threshold,pyro,"['Y-ege', 'x-box']->high",0.1078903710894148,0.2118031250418204,0.33067940552016983,False,2,0.058
threshold,pyro,"['onpix', 'y2bar']->x2bar",0.041721625040226584,0.0892821126363786,0.2567927543953117,False,2,0.0615
threshold,pyro,"['xybar', 'y2bar']->xegvy",0.08956950313385903,0.1022430082701825,0.437064809855383,False,2,0.0665
threshold,pyro,"['Y-ege', 'width']->x-bar",0.0436840265175753,0.07027365193196863,0.3145888594164456,False,2,0.0575
threshold,pyro,"['high', 'onpix', 'width']->xybar",0.06899259378469769,0.09045521147849185,0.3218116805721097,False,3,0.161
threshold,pyro,"['xybar', 'y2bar']->x-ege",0.09230577070119705,0.13649511653589946,0.3444027852169255,False,2,0.0665
threshold,pyro,"['width', 'y2bar']->y-bar",0.03793510823204882,0.05462973063265714,0.32066381156316914,False,2,0.066
threshold,pyro,"['onpix', 'y-box']->x2bar",0.024089156481144403,0.04821421984323981,0.22954303931987247,False,2,0.059
threshold,pyro,"['x-box', 'x2ybr']->high",0.11030892056760477,0.2052908820802353,0.3442359249329759,False,2,0.0675
threshold,pyro,"['high', 'x-ege']->lettr",0.0963468222914714,0.21843120555344514,0.21939586645468998,False,2,0.0565
threshold,pyro,"['width', 'x2bar']->x-bar",0.04793024676915558,0.059279823464246095,0.31781701444622795,False,2,0.0655
threshold,pyro,"['width', 'y2bar']->xy2br",0.04155943333559553,0.05682737626890549,0.3361884368308351,False,2,0.066
threshold,pyro,"['x-box', 'x2ybr', 'xybar']->y-box",0.10571116560691585,0.17443107153937137,0.2717948717948718,False,3,0.3175
threshold,pyro,"['lettr', 'x2ybr']->width",0.04455231445874486,0.08664708308236958,0.28245125348189415,False,2,0.1025
